x,y
1.5809605834418576e-07,0.012657447198776543
1.5809605834418576e-07,0.012657447198776543
8.449718698275902e-07,0.3616796335589292
8.449718698275902e-07,0.3616796335589292
8.264590373414112e-07,0.36167847862006336
8.264590373414112e-07,0.36167847862006336
8.113189891472066e-07,0.36167753518592377
8.113192633749209e-07,0.3616775352052478
8.113192633749209e-07,0.3616775352052478
7.989372605973222e-07,0.3616767647727172
7.989372605973222e-07,0.3616767647727172
7.892701533705827e-07,0.3616761643464803
7.892701533705827e-07,0.3616761643464803
7.805287521913628e-07,0.361675621807861
7.805287521913628e-07,0.361675621807861
7.746864549894203e-07,0.3616752601790041
7.746864549894203e-07,0.3616752601790041
7.746864549894203e-07,0.3616752601790041
7.689768818609166e-07,0.36167490685421605
7.689768992583892e-07,0.3616749068567382
7.643071575245774e-07,0.3616746182924052
7.643071575245774e-07,0.3616746182924052
7.599783411870306e-07,0.3616743510323176
7.599783411870306e-07,0.3616743510323176
7.577935756849127e-07,0.36167421659755894
7.577935756849127e-07,0.36167421659755894
7.577935756849127e-07,0.36167421659755894
0.017297422301594523,0.3618233178011631
0.008862080526690495,0.36244816059367946
0.005588428050596301,0.36248837748613805
0.013240146230682672,0.3630704267303416
0.00510732678720292,0.36374061887559195
0.006585842134486056,0.3646152250951355
-0.0017943322292714066,0.36491533812546956
-0.007314582705120375,0.36466516041049124
-0.006419728165839182,0.3648295221638422
-0.007864539105643557,0.36464099267455835
-0.008854948429057277,0.36407683811355734
-0.010274277671958286,0.36379289264077724
-0.011516083112533684,0.3637185279964551
-0.011854666797447226,0.36376127604324415
-0.011128173057818748,0.36375022544231045
-0.011786831293144027,0.36343179109590634
-0.011553557477546612,0.363320877858691
-0.012437770173080322,0.36302371252550625
-0.013354407163385495,0.3626808669292442
-0.012080030300114557,0.3629381148708083
-0.013169574211592223,0.3627041951141768
-0.011750017108626977,0.3629826795912215
-0.011750017108626977,0.3629826795912215
-0.012830035117134007,0.36273092349637637
-0.01394021276309973,0.362468172181061
-0.01217261471595667,0.3627741435669191
-0.01217261471595667,0.3627741435669191
-0.013370328242402179,0.36251828912444123
-0.011461896408275364,0.36280818729022096
-0.011461896408275364,0.36280818729022096
-0.012741280195976024,0.3625630466805155
-0.014058956869247113,0.36231605875321715
-0.010566582976954543,0.36285555552127896
-0.011924221464404687,0.36262573163319856
-0.013318097534115683,0.36239487665672027
-0.013318097534115683,0.36239487665672027
-0.011093494295159309,0.36267912293686716
-0.012503552489019767,0.36250470617366704
-0.009986050873661306,0.3627838237565929
-0.011440331005181862,0.36258021890190095
-0.012985812177112144,0.362352907836118
-0.010410041547494683,0.3626474751465145
-0.011989356594970026,0.3624833203700797
-0.009225744882863087,0.3627269899875386
-0.01090530570524138,0.36259232382831313
-0.012579975024095538,0.36242886529501744
-0.009800361455776292,0.36265111840875824
-0.01163218546097663,0.3625314937549822
-0.013373893305811558,0.3624286480109424
-0.008639866243183874,0.3627174277830635
-0.01038395436053959,0.36264935410129423
-0.01212037832393109,0.3625667167140648
-0.009069930182520114,0.36269932240075065
-0.010702896737557019,0.3625853794056593
-0.007416010133908014,0.3626783027601613
-0.0092064536590993,0.3626252909484113
-0.01104154819827546,0.3626109189985413
-0.007797645712952509,0.36266973579590334
-0.009590108974162284,0.3626147960121969
-0.0061885946783132705,0.3625801419519366
-0.007931485151595863,0.3626671980030887
-0.009750909087978531,0.36264186319821246
-0.006388777215421586,0.36264415308645626
-0.008146052195218903,0.36268815360856815
-0.009894835875734125,0.3627662783984971
-0.006446284670768151,0.36273382886067534
-0.00830813603854381,0.36278990970361485
-0.0048740992578233,0.3626676123255867
-0.006702430248831482,0.36284565278538783
-0.008565876638508942,0.36293293418306316
-0.004990843752570596,0.3627752572412079
-0.006551714133923168,0.3629567731483866
-0.003274558634140803,0.36277793954613535
-0.00515839572754536,0.36295824999486753
-0.00515839572754536,0.36295824999486753
-0.0016296641073665905,0.36265328073340947
-0.003497387007725067,0.36296520203955746
-0.005174665386894073,0.3632164419808467
-0.0017955571337333782,0.3629613965054697
-0.0035160761145112784,0.36324967023783505
-7.968888257614697e-05,0.36299478716839906
-0.0019031694178051634,0.3632343568130877
-0.003572738815879152,0.36346245635751484
-0.00043537276849129843,0.3631100668453551
-0.0021690809334239856,0.3633761753818867
0.0009778586538551019,0.3630120729017737
-0.000718919322624184,0.36322809998575356
-0.002368131299028211,0.36350491585616906
0.0006659701787531279,0.3632270816356279
-0.0009407980129015718,0.36346644203582174
-0.0024023352058008315,0.36377150500038785
0.0005376888016920172,0.3635250918522817
-0.0009762750348561913,0.3637896221314865
