time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.152000,,,,,,,,,,,,,,,,
0.194000,,,,,,,,,,,,,,,-0.007206553277610765,0.3601395483835933
0.244000,,,,,,,,,,,,,,,-0.0009515202178493904,0.36008603633444974
0.294000,,,,,,,,,,,,,,,-0.00037458831129674915,0.3600179973977976
0.344000,,,,,,,,,,,,,,,-0.001753470791625719,0.36001645988130987
0.394000,,,,,,,,,,,,,,,-0.002991970468696401,0.360023170727473
0.444000,0.002094594935687434,0.0030679000677884516,,,,,,,,,,,,,-0.002519203357960975,0.360003455021618
0.494000,0.0002827143624908377,0.002871082433475088,0.010174069540879948,0.10804014119665206,0.0056118605445462915,0.22795338586927896,-0.01673255041005016,0.34585473148558044,0.0060460580042472015,0.46367296004706415,-0.03112598305626674,0.577770459388635,-0.009279859125395716,0.6957651493230127,-0.003753391664475116,0.35994613219281346
0.544000,-0.0008239597658405299,0.002784262039445891,0.010309258453652092,0.10766913484679803,0.00390839501354714,0.22749830052464923,-0.01647540571016873,0.3457543814155431,0.005497020799266342,0.4637256172032862,-0.03146700438168884,0.5778906768392853,-0.008410985613432941,0.6956549328703783,-0.003460458882059725,0.35984434565585866
0.594000,-0.002049332344629818,0.002758200752205828,0.010620874057624258,0.10743296388239286,0.0023217862859422236,0.22714564133169227,-0.016184319032062584,0.34571007135106074,0.004793909171497903,0.4638621510488961,-0.03195033231993639,0.5780981380003894,-0.007919590503582818,0.6956673662975856,-0.004798874988552819,0.35982465775142386
0.644000,-0.003060761063069645,0.0027267525695343978,0.01101797443964975,0.10723969430373588,0.000792088631551678,0.22680319733801887,-0.01574078892690298,0.34565884069241043,0.004109485287246849,0.4640056472128769,-0.03228660674844709,0.5783530323091665,-0.007385456716348849,0.6957409904944134,-0.0043153116994457345,0.35978500607856734
0.694000,-0.004304666039528229,0.0027778233789485067,0.011330773721565159,0.10703046977660297,-0.000679709579457738,0.22642790815254693,-0.015153540112741084,0.3455518277890084,0.0035773306500261966,0.46408095703727714,-0.032286613016033396,0.5785963601260019,-0.006566621975750084,0.6958076311743921,-0.003938163767207609,0.35979055652441616
