time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,,
0.067000,,,,,,,,,,,,,,,,
0.119000,0.0025110615937625163,0.007872945181899958,,,,,,,,,,,,,,
0.167000,0.0018244510629174722,0.007570855870486225,-0.0068538761648380565,0.11262121128752789,-0.035885518813125114,0.22905643925093247,-0.006797066209928267,0.3454766946884692,0.029179066069962793,0.45995592050434936,0.00567050487692876,0.5776306482135741,-0.0124947261951883,0.6962477254541907,,
0.217000,0.005512925097878052,0.007143472301070922,-0.003740095483176881,0.11242586622580612,-0.03452918608636122,0.2284056818907283,-0.007165122445582303,0.34524401267330146,0.03049506252948591,0.4591813180689771,0.007956310827756639,0.577043293187376,-0.012569755410564246,0.6952725472885813,,
0.267000,0.007526562186710033,0.006727333396317576,7.928800582108868e-05,0.11212265132786832,-0.03257473406930729,0.22759435591008284,-0.007760519501601654,0.34500060858124065,0.031074314003890144,0.4585427490980128,0.00962953488055746,0.5766110311023243,-0.013563466610035636,0.6943483780636616,,
0.317000,0.009741805628067845,0.006534222814446075,0.004029132030967659,0.11184585806474136,-0.0306017703222741,0.2267401596032596,-0.008924358394811097,0.34476591983257004,0.030502662313097145,0.45810388649179495,0.01000813849930099,0.5763408241375265,-0.01605201393684609,0.6934769326103652,,
0.367000,0.010394740923349839,0.0064907263321865565,0.007394892757800668,0.11183369076180194,-0.028777056056022918,0.22625217754671476,-0.010135727683537476,0.3447954222986568,0.02987384197969533,0.45792912344213815,0.01067286896574544,0.5763830074437251,-0.017851695969687123,0.6929435033018837,,
0.417000,0.007843559187069618,0.006479666518257897,0.008972294819055707,0.111821859258331,-0.028071914976893785,0.2259609258420098,-0.01209909774409103,0.3448931296795169,0.02880679043456215,0.4577058431133869,0.011553141078477921,0.5764589971089643,-0.018805030215418607,0.6925554287323796,,
0.467000,0.0060574539688203885,0.006496973714720384,0.00910455442579131,0.11181342760721469,-0.028410694746008575,0.2257985410193516,-0.014988142556359874,0.3450454910546284,0.02687534461925598,0.45750636621348517,0.011944410635492226,0.5765738563624444,-0.019884369809791733,0.6922757523510836,,
0.517000,0.003340171185046234,0.006557987336323647,0.009189730526913222,0.11177972779132807,-0.02858012012793845,0.22568073033963837,-0.017654635353220562,0.34518233611310617,0.025031766229404562,0.4573334445335158,0.012497697458361955,0.5766770539981318,-0.020579867319248754,0.6920281472239134,,
0.567000,0.0015151946640280074,0.006618716141855649,0.009226377864839192,0.11172500641302568,-0.028693973500482774,0.22557599214582705,-0.020424208575239636,0.34529069879493174,0.022870027767247454,0.4572085664458157,0.012788724828783526,0.5767843471501996,-0.021469901552559078,0.691790201429291,,
0.617000,-0.001160483768325479,0.006740766372532356,0.009232249217269358,0.11164587761498651,-0.028645124886518214,0.2255111687752067,-0.022961003292507883,0.34537647135149213,0.020813808931920582,0.4571072451549345,0.013227566935837888,0.5768672089674578,-0.022006454837834644,0.691577991850552,,
0.667000,-0.0028882506271107546,0.0068430680078411564,0.009250146527796077,0.11154966396899237,-0.0284919652676316,0.22545986104204388,-0.025542237555158942,0.34542360184076304,0.018483572821875204,0.4570557120091434,0.013413905712878151,0.5769485744964656,-0.022733029201383002,0.6913749661039273,,
0.717000,-0.0053955096013823785,0.0070283587620270415,0.009282102878021288,0.11143573216731455,-0.028149743733042815,0.22544826156336714,-0.027849006266333978,0.34544788471684257,0.016301610284692337,0.4570306927930164,0.013758991522460146,0.5770037526432591,-0.02310768259368759,0.6912002864768819,,
0.767000,-0.007008591580100379,0.007186781279751462,0.009319065912636813,0.11131939397943827,-0.027700526384604574,0.22546644731918078,-0.030165695389400664,0.34544112357120393,0.013881721798417433,0.4570647099635176,0.013872691471278974,0.5770647096237393,-0.023634948642043473,0.6910523270790114,,
0.817000,-0.009319709818288387,0.007459911601902048,0.009361668624322236,0.11120998874859025,-0.027079406343472636,0.2255430463268408,-0.03220126273555196,0.34543369061195156,0.011625400355012371,0.4571441359711308,0.014138697292370873,0.5771178136613002,-0.023820025271868543,0.6909560119134296,,
0.867000,-0.010784780404752932,0.007664508367583631,0.009414852578439869,0.11110749351468185,-0.026345423995703422,0.2256553115617349,-0.0342172408266041,0.34539684362050194,0.009153363331449319,0.4572851392325339,0.014170453441417477,0.5771802133883492,-0.02415370218000895,0.6908959075378583,,
0.917000,-0.012865543388947387,0.007992468274189797,0.009472655095322474,0.11100743673507461,-0.02545478136909824,0.22581194092382081,-0.035949973457959174,0.3453521054837624,0.006851427950485862,0.4574593757095293,0.014335399077705207,0.5772257740696994,-0.02417332700875565,0.6908790978891018,,
0.967000,-0.01415506719410667,0.00821764943749707,0.009533356057474256,0.1109118273508083,-0.02445354832321163,0.22599827455732388,-0.037634266390116335,0.3452721974040248,0.004362847951564537,0.4576832395083118,0.014276858269474802,0.5772730066266416,-0.024318525225161147,0.6908969318048451,,
1.017000,-0.015910759638276473,0.008564818206099995,0.009628776913170912,0.11081053628188785,-0.023280432764670754,0.22620977336073447,-0.039004102180483405,0.34517517261657793,0.0020816930349467216,0.45792248935412033,0.014365492836496421,0.5772921180811775,-0.024145382566826308,0.6909447136330158,,
1.067000,-0.016982576984285045,0.008809422583568677,0.00976122942407787,0.11072468731549545,-0.021953712605928995,0.22645783922985968,-0.04024606485177297,0.34505543553481843,-0.00029941325940169294,0.45821136788729255,0.014304996241822274,0.5773193492450527,-0.024007379503007797,0.6910390127372869,,
1.117000,-0.01844326271003425,0.009184713059594994,0.009908294891932106,0.11065251056170201,-0.020481370442242894,0.2267407022130359,-0.04117605417868678,0.34494277522805783,-0.0024579497855038365,0.45852494104733843,0.014396084757866232,0.5773354688620522,-0.023547663703139987,0.6911786590524536,,
1.167000,-0.019317499376697723,0.009432910727907067,0.010070106423529731,0.11059585642105665,-0.018870535208212764,0.2270537426372466,-0.0419576954500415,0.3448118974799924,-0.004685813158980539,0.45887682105635424,0.014357470378457336,0.577356158293329,-0.023088804421468413,0.6913639497095667,,
1.217000,-0.020478099970694677,0.00979314615895745,0.010243112227286279,0.11054580661801983,-0.017134502191387263,0.22738101633128405,-0.04243679351853448,0.3446831648776604,-0.00669006315980736,0.4592352109905974,0.014453526777447996,0.5773578108797177,-0.02233668799360425,0.6915790002322184,,
1.267000,-0.021227715065751523,0.01002158175093086,0.010410178093658035,0.11050577214326911,-0.015275748705817306,0.2277245128140851,-0.04274949042794236,0.344537155604949,-0.008732320462302504,0.4596146605636887,0.014441249801062202,0.5773558413002893,-0.02155080809717313,0.6918310428430259,,
1.317000,-0.022264050520427583,0.010340715821997307,0.01052065686609599,0.11047076886740359,-0.013377705481720273,0.22806697746739407,-0.042837390070925796,0.34439464822506255,-0.01061559701040105,0.45998771052537846,0.014484266475314117,0.5773333404099142,-0.02056346052948812,0.6921011792490109,,
1.367000,-0.02294219417570045,0.010342898360540167,0.010494224235604043,0.1104129346824769,-0.011569393366946276,0.22836714938940106,-0.04302214820977472,0.34417183058918527,-0.012865965794544796,0.46032089269531146,0.013998213138158754,0.577275225076124,-0.02003350999884977,0.6923484269544736,,
1.417000,-0.023860319476673563,0.010413937745172639,0.010307002766375646,0.11017866973897178,-0.00941955557382144,0.22854616061400382,-0.04303056910582086,0.34374294776256875,-0.015452140229532724,0.4605309191496745,0.013402359944961917,0.5770101783320716,-0.019210511086482647,0.6924935132470557,,
1.467000,-0.0243938477407718,0.010428738736260015,0.010036851084514273,0.11001580917064897,-0.0076880788810948335,0.2286995353411484,-0.042947724420928965,0.3434024446172485,-0.017634083153660426,0.4607021443857494,0.012723648174995088,0.576798691055159,-0.018595237060187175,0.6926396485254026,,
1.517000,-0.02474182473632699,0.010510681871563498,0.009987437633292687,0.10993868332502854,-0.005627239779813643,0.22891843727201153,-0.0424336067452857,0.34313442280294754,-0.019558614616324816,0.4609339760071085,0.012194408757628467,0.5766566855615134,-0.01768368693818348,0.6928775933087511,,
1.567000,-0.02500519941292436,0.010409270799342327,0.00994204810373863,0.10989853928499341,-0.0036289733679735064,0.22912868386347005,-0.04189227398238626,0.3428648690723235,-0.021584877235981677,0.4611340943053236,0.011331083485499611,0.5765314059266143,-0.0171056373613662,0.6931133638247842,,
1.617000,-0.025644905224092556,0.010213165333398902,0.009622043501885957,0.10967964525650872,-0.0017638791162067138,0.2291382605422866,-0.04132039781894846,0.3424311633523645,-0.02369124706156512,0.46112915425153445,0.01031270420837387,0.5762105658592418,-0.01649452076144741,0.6931779659710186,,
1.667000,-0.025878233781669497,0.010008064524344136,0.009229302364713702,0.10950680074384136,-0.00010333922362218417,0.22914334114617166,-0.040708226195181475,0.342064743613185,-0.025574251640429053,0.46110659681083954,0.00933820280310924,0.5759156579278326,-0.015877533232831274,0.6932364431629965,,
1.717000,-0.026138601297463572,0.00972906525398556,0.008643870102157683,0.10931854846950895,0.0015210192725585124,0.2291069660901583,-0.04012492352018681,0.34164858260995323,-0.027879287690748423,0.46102213245718926,0.007790040705084968,0.5755983036786775,-0.01564558328647183,0.693287604501319,-0.01400551505650873,0.3594393515395994
1.767000,-0.026061502689196332,0.009522625883526929,0.008257093736346387,0.10923102227360534,0.0033449755665740898,0.2291304429616866,-0.03922540866179737,0.34132564000803134,-0.02997739464637585,0.46096875195575554,0.006277465976980742,0.5753609940350868,-0.015312632401365383,0.6934027984790924,-0.014602534635318944,0.35927332010206525
1.817000,-0.026061307746801057,0.009145127250989739,0.007727055392530123,0.10916385957589343,0.005121420928940114,0.22913556736103205,-0.03816281701689998,0.34105730226756165,-0.03193390779056158,0.4608955294314279,0.004815572131905286,0.5751298313086969,-0.014765450014752527,0.6935214846093981,-0.015349932721162593,0.35904072783372154
