x,y
0.010316321216002233,0.022492349068696783
0.014646873205826357,0.3654296491417877
0.0029542894705813635,0.36575814962930225
0.010051319375600878,0.36591858729581866
-0.006825449869284966,0.36578719674267984
-0.0016823735162011873,0.3662876554113797
0.0033916499226413826,0.36678575551188447
-0.0110223782872052,0.36592693439774016
-0.0065690891061163026,0.3664096132515878
-0.020455151986556196,0.3646853628471011
-0.017391277051464833,0.36524418578123374
-0.013939210156191466,0.36579556230652405
-0.028429729670931346,0.3631700214916892
-0.025541052340928825,0.36372266214714055
-0.022943335779341822,0.3642198275939347
-0.03754830694575041,0.3606295866176298
-0.03754830694575041,0.3606295866176298
-0.03525265030567235,0.3611679548475246
-0.04885348504160159,0.35672435509398676
-0.04710327164692867,0.3572574234293376
-0.060144100977267675,0.35177308635380744
-0.05833499059093837,0.3521882707692384
-0.05671805679265437,0.3527419037389029
-0.0684010438120979,0.34690120537332503
-0.06660589844267714,0.3475597899984392
-0.06660589844267714,0.3475597899984392
-0.06479684903046759,0.34818701019852627
-0.0753078817086189,0.34187600836885607
-0.0753078817086189,0.34187600836885607
-0.073522735478781,0.3425534896599329
-0.08261287694930536,0.3360882868606292
-0.08261287694930536,0.3360882868606292
-0.08100616309897093,0.3367699444199153
-0.0794752179127408,0.3374155150189872
-0.089164466958753,0.3300061163251297
-0.08775979182750943,0.3306678281295073
-0.08643683629140922,0.33129991850262486
-0.08643683629140922,0.33129991850262486
-0.09345543691063633,0.324698750589827
-0.0923241834513167,0.3253118367227317
-0.09127890086967388,0.32587417512913347
-0.09838458532276154,0.31868871505887325
-0.09745175849425705,0.31922669851305097
-0.09660529021234124,0.31970802884880006
-0.09660529021234124,0.31970802884880006
-0.10162299873799571,0.31339632029256453
-0.1009717787344944,0.31378553839330475
-0.1009717787344944,0.31378553839330475
-0.10506975602756868,0.307699411324514
-0.10460159804377711,0.30799623574313784
-0.10422573255582027,0.3082315976026451
-0.10726425049161709,0.3028116408357416
-0.10726425049161709,0.3028116408357416
-0.1062837122973459,0.3037494067007133
-0.10799933437849449,0.2993877719011423
-0.10742819209342112,0.29985360574429537
-0.10708839493041122,0.30016702626108327
-0.10708839493041122,0.30016702626108327
-0.10843434875297056,0.29591432083678454
