time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.037000,0.012862125330069894,0.009976695649402982,,,,,,,,,,,,,,
0.087000,0.007394326734955664,0.010026635426356793,0.01911519549213146,0.11469302358905963,0.003539075879625264,0.2336778314334624,-0.020925470419281028,0.3511574856366079,-0.035162618696110405,0.47030992254706666,-0.020725474554080803,0.5894375191058973,0.03573422345224493,0.695320902982024,0.014646873205826357,0.3654296491417877
0.137000,0.006286692074430146,0.010140789810189376,0.023199725685610607,0.11406952706661451,0.010822810697995509,0.23342953583608922,-0.014211359193468009,0.3507891769086193,-0.032756240464226864,0.46934754031133974,-0.026000654460824696,0.5891572143283855,0.02112995461932969,0.6995141462747594,0.0029542894705813635,0.36575814962930225
0.187000,-0.0008206726641292227,0.011506790717798513,0.025778799567871533,0.11366888257094208,0.01697622268877789,0.23334559082994444,-0.008985955492294438,0.3505034545876519,-0.03301927228015184,0.4680721555067466,-0.036103614141597795,0.5880325103250924,-0.0014997178297363623,0.7029349487675496,-0.0016823735162011873,0.3662876554113797
0.237000,-0.0047367039012909465,0.012332089774434963,0.02506969319319077,0.11346046970933701,0.01915790241308296,0.23331475928535608,-0.007787958958990303,0.35025029945564395,-0.03679950957542906,0.4666905413431882,-0.04885667577797692,0.5860832745523922,-0.026183826274729725,0.703921901052378,-0.0065690891061163026,0.3664096132515878
0.287000,-0.008879853198528373,0.013608661632262025,0.025294631397698216,0.11331020189007049,0.021020596732384544,0.2332340636767582,-0.007895002175800196,0.34969817033290207,-0.042642204016294843,0.46455735352647864,-0.06435099961824516,0.5825773865405174,-0.054609173398462385,0.7021813029441824,-0.017391277051464833,0.36524418578123374
0.337000,-0.010855300524982986,0.014359615256617681,0.02529629631536491,0.1132367351985528,0.022014443864647626,0.23319184948922822,-0.009455622598715864,0.3489918275409929,-0.05048599474309336,0.4617593253481705,-0.0824912406760199,0.5774125321034118,-0.08682722966733013,0.6973341698485015,-0.025541052340928825,0.36372266214714055
0.387000,-0.01323686074435909,0.015388636220317853,0.025644119302292004,0.11321321885047321,0.022659486485387265,0.2331760962968454,-0.011920400836674632,0.348085762523276,-0.05963948192769046,0.4581897556371955,-0.10229512180924052,0.5703525675936857,-0.12142602602207606,0.6888177882407012,-0.03754830694575041,0.3606295866176298
0.437000,-0.014405093492077024,0.015992069026108578,0.026019411709981642,0.11319635117580436,0.023059108305317766,0.23315983146711966,-0.014650935404950355,0.3470806487189683,-0.0687802803872918,0.45417880001739264,-0.12152294132461298,0.5619666087762326,-0.1549405639394311,0.6772196456071875,-0.04710327164692867,0.3572574234293376
0.487000,-0.01523233809598725,0.016650043314511753,0.026691572724954427,0.11317161553737752,0.023247623666412233,0.23312218537882742,-0.01795077513147087,0.345828404978484,-0.07864463721935688,0.44934775148221473,-0.14142961394691744,0.5516123430675725,-0.1891996746192062,0.6616942276021524,-0.05833499059093837,0.3521882707692384
0.537000,-0.016109509780180494,0.01724354971335685,0.027131225549312795,0.11315648580982954,0.023484314700535542,0.23310105651338775,-0.020695909588012592,0.34467214498078735,-0.08715838320915323,0.44458580570908857,-0.15879113438189643,0.5408601478745387,-0.21945141748029892,0.6443991745958543,-0.06660589844267714,0.3475597899984392
0.587000,-0.017057619146036897,0.018164254655254473,0.027812059951743184,0.11321866425478416,0.024243814204765762,0.23316560094884534,-0.022520819955241432,0.3436783558320739,-0.09419148995098883,0.43992447296082077,-0.17381749068086572,0.5297003049411785,-0.24628490378823523,0.625347960623509,-0.0753078817086189,0.34187600836885607
