time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.027000,,,,,,,,,,,,,,,,
0.077000,,,,,,,,,,,,,,,,
0.127000,,,,,,,,,,,,,,,,
0.177000,,,,,,,,,,,,,,,7.429977728457083e-07,0.361674332946222
0.227000,,,,,,,,,,,,,,,7.432817367728396e-07,0.3616739377788895
0.277000,,,,,,,,,,,,,,,7.434207188309404e-07,0.36167374485669046
0.327000,,,,,,,,,,,,,,,7.435135818220238e-07,0.361673616158547
0.377000,,,,,,,,,,,,,,,7.435595776178351e-07,0.3616735525170284
0.427000,,,,,,,,,,,,,,,7.436061540879111e-07,0.36167348816611605
0.477000,,,,,,,,,,,,,,,7.436523329962195e-07,0.3616734244926056
0.527000,,,,,,,,,,,,,,,7.436523333132121e-07,0.3616734244926065
0.577000,,,,,,,,,,,,,,,7.436523335585773e-07,0.36167342449260703
0.627000,,,,,,,,,,,,,,,-0.000549501683965354,0.3618721186789514
0.677000,,,,,,,,,,,,,,,0.007769922714710782,0.3640200899536813
0.727000,,,,,,,,,,,,,,,0.0005402981834616433,0.36351550822158907
0.777000,,,,,,,,,,,,,,,-0.0014661861903641563,0.36302056097726126
0.827000,,,,,,,,,,,,,,,-0.004360998957660574,0.36244513015932733
0.877000,,,,,,,,,,,,,,,-0.0054217167413838155,0.3626364605383172
0.932000,,,,,,,,,,,,,,,-0.005619613527738369,0.3627254245779144
0.987000,-0.03867143810264738,0.012234186566838081,,,,,,,,,,,,,-0.005619613527738369,0.3627254245779144
1.029000,-0.03867143810264738,0.012234186566838081,,,,,,,,,,,,,-0.005619613527738369,0.3627254245779144
1.106000,-0.03868416230293492,0.012200071262833984,,,,,,,,,,,,,-0.005619613527738369,0.3627254245779144
1.154000,-0.03844969361597888,0.012100998224391287,,,,,,,,,,,,,-0.005619613527738369,0.3627254245779144
1.181000,-0.03831138488470093,0.011980718438672591,,,,,,,,,,,,,-0.005619613527738369,0.3627254245779144
1.227000,-0.03646086365224977,0.010578618289983617,-0.0066684794215814795,0.11229453009505547,-0.026896979589073056,0.23057727509328785,0.008409346058377856,0.3452658244614337,-0.01181895188413663,0.46354860404363735,0.023487177677776853,0.5782372137756027,0.0032590819658839323,0.6965200279423867,-0.010014081002947161,0.36150837186219503
1.277000,-0.034723551066883865,0.009263217400672638,-0.0073160565443297285,0.11147451484653209,-0.024252892343657444,0.23027326731509157,0.007971723574042112,0.3458655426831075,-0.008964848466682288,0.4646643327547614,0.023259510805359367,0.580256679669706,0.006323202528178765,0.6990555073445615,-0.007057628173889417,0.36223392803138155
1.327000,-0.032473415247612256,0.007172743207867299,-0.007625503816267226,0.11023559482386094,-0.022195815973254318,0.22934775204570512,0.007434119008271664,0.34563217470179175,-0.007135885904634317,0.4647443695066533,0.022493749117608423,0.5810288685936662,0.007924051453056101,0.7001411009812636,-0.006653301295307168,0.3617591225141567
1.377000,-0.031195044962778484,0.006175550018987947,-0.007784648220793729,0.10916764996912288,-0.02031260460612421,0.22851190122908643,0.007061565571776264,0.345347917966525,-0.005466050706072385,0.4646922049281933,0.02190778650271423,0.5815282996783453,0.009380510335153844,0.7008726223410331,-0.004782715570531535,0.36186495745481506
1.427000,-0.029721739717091102,0.0049467700375970414,-0.008258360638926623,0.10860100156581794,-0.018895242823416213,0.2281286416104169,0.006508662856146381,0.3454088256819241,-0.0041278537879461535,0.46493649825575917,0.021275693214923362,0.5822167600191768,0.01063954211319991,0.701744465121297,-0.003292940227966744,0.36198232442654615
1.477000,-0.02846734130036634,0.004112186482650388,-0.00847686897172447,0.10780937321684027,-0.01728728180188112,0.22748550544779667,0.00618526093480172,0.3451674485719289,-0.0026247655304312105,0.464843609245979,0.020847397270129388,0.5825256281505713,0.012037757170748092,0.7022018172665295,-0.0035324708165783286,0.3616455061566998
1.527000,-0.026740709085271732,0.003048058919331647,-0.00873675439642763,0.10715610951592683,-0.01577691641459982,0.2269494153324061,0.005716163755368417,0.34500892365084024,-0.0013235945562512612,0.4648022531921658,0.020169087738662043,0.5828618339442292,0.01312973313450972,0.7026551872090896,-0.0037826106153960905,0.36143141375688403
1.577000,-0.025535726887745726,0.0022529490550311742,-0.00901097015914024,0.10662216465998539,-0.014387302526548278,0.22650166686096815,0.0051070354181946935,0.3449076244264121,-0.0002688790465490698,0.4647871453686821,0.01922504612028394,0.5831931708930767,0.013849549558825957,0.7030727105752023,-0.002681428820658461,0.36125672027952177
