x,y
2.6045394477533544e-08,0.01265066691949302
2.6403157920712216e-08,0.012650456343108279
2.6403157920712216e-08,0.012650456343108279
2.6403157920712216e-08,0.012650456343108279
7.421657098941557e-07,0.36167416914646855
7.421657098941557e-07,0.36167416914646855
7.425087369765707e-07,0.3616739686178719
7.425087369765707e-07,0.3616739686178719
7.427273997387196e-07,0.3616738409952918
7.427274006223706e-07,0.36167384099647837
7.42836176705702e-07,0.36167377750841795
7.42836176705702e-07,0.36167377750841795
7.42836176705702e-07,0.36167377750841795
7.430644757952566e-07,0.36167364459338214
7.430644757952566e-07,0.36167364459338214
7.431748210446531e-07,0.3616735804686367
7.431748210446531e-07,0.3616735804686367
7.432875248396758e-07,0.3616735151055452
7.432875248396758e-07,0.3616735151055452
7.432875248396758e-07,0.3616735151055452
-0.0006187497528555439,0.3616028400025498
0.0009830568052935067,0.36258450513723794
-0.0014993224367202363,0.3619763238913128
0.0007903260498855029,0.36352558221715764
-0.0033598775125501246,0.3619216519279241
-0.0010026418727714717,0.3628150215495449
-0.0050358540997102255,0.36206287209314103
-0.0038732131393552117,0.3622926416382635
-0.00787159533906636,0.361865314815577
-0.003934878712227242,0.36168878226812745
-0.007410740311904123,0.3613366555883957
-0.0031500615901662483,0.36107744776286593
-0.0068876113216445566,0.3610841645393379
-0.004934421423252785,0.3609948575165345
-0.006346436644941861,0.3610838801713732
-0.004119469107212819,0.36085972573093167
-0.007417223159254246,0.3609986512649608
-0.005631906834059182,0.3607855660351593
-0.0069882808616624804,0.3608678004470321
-0.00497148008838065,0.3607073442136389
-0.008195723809182424,0.36095366310129995
-0.005972819487133442,0.36079439953614045
-0.009127672689657088,0.3610716762361817
-0.0070303380023780115,0.3609325768756738
-0.004964581153764844,0.36079085402619776
-0.009856858610033995,0.36109033106347344
-0.008007341574033523,0.36107501914733864
-0.006275935575937669,0.3610041175076971
-0.008812419385627032,0.3611826143393706
-0.006924640818538379,0.3610983776598921
-0.005139675246423531,0.36104926998102754
-0.007958543794272192,0.36125372905590986
-0.006600612162178568,0.36123252291195834
