time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.008000,,,,,,,,,,,,,,,,
0.058000,,,,,,,,,,,,,,,,
0.108000,,,,,,,,,,,,,,,,
0.158000,,,,,,,,,,,,,,,,
0.208000,,,,,,,,,,,,,,,,
0.258000,,,,,,,,,,,,,,,,
0.308000,,,,,,,,,,,,,,,,
0.358000,,,,,,,,,,,,,,,,
0.408000,,,,,,,,,,,,,,,,
0.458000,,,,,,,,,,,,,,,,
0.508000,,,,,,,,,,,,,,,,
0.558000,,,,,,,,,,,,,,,,
0.608000,,,,,,,,,,,,,,,,
0.658000,,,,,,,,,,,,,,,,
0.708000,,,,,,,,,,,,,,,,
0.758000,,,,,,,,,,,,,,,,
0.808000,,,,,,,,,,,,,,,,
0.858000,,,,,,,,,,,,,,,0.013812846548385067,0.3614156198735943
0.908000,0.021793539270382373,0.0038946682947854387,0.02509552525810833,0.10909942867688585,-0.006542086517841807,0.22485362269841402,0.006280775567302442,0.3441662727366059,0.006197906258296656,0.4641661678619662,0.001686719759008977,0.584081306522964,0.03680989196145757,0.6988251492254923,0.014606687477961487,0.36140045356478434
0.958000,0.03243031489183643,0.004646156871406976,0.027076496864938845,0.10978525357243554,-0.0037213351767737615,0.22576582755588526,0.014567165985404622,0.3443640177833966,0.002601624395260918,0.4637659684142575,0.008850733850191687,0.5836031439109302,0.037435618161083956,0.7001488619315115,0.01430576199726788,0.36142182277286544
1.008000,0.03332728230807452,0.004739558577860491,0.026949875242893963,0.10985444623030541,-0.0032056941840561334,0.22600366763336233,0.015433256584089505,0.344547286248042,0.0023255777389765767,0.4638292578753309,0.010069506998098852,0.5835791286879113,0.037576244520232116,0.700384006115562,0.015419984033545758,0.3615531901696533
1.058000,0.03474203177050867,0.004852485906755015,0.026881980871394096,0.10988972061489478,-0.0026494414156984433,0.22619920044220834,0.016186485660577416,0.3447116801697744,0.001988207949434405,0.4638687567957013,0.011091991980671703,0.5835229297956953,0.03746612977272057,0.7005887440017438,0.01623885659673951,0.36167744947881636
1.108000,0.03562227978323334,0.004956024795845296,0.026794298905901515,0.10990401453721955,-0.0019667385102798557,0.22640638673085622,0.016997151960973705,0.3448984575971975,0.0017286400739197696,0.463923129597396,0.012290832184030143,0.5834573928771312,0.037417599322732115,0.7007972649290344,0.016212859101511285,0.3617472875734827
1.158000,0.037313393259076164,0.005068387479335589,0.026746255038267892,0.10991821011782778,-0.0012912794283702345,0.22659681424485728,0.01764291810652938,0.3450936334583256,0.0013491905688378034,0.46398229752234593,0.013206492560528013,0.5833950455414657,0.03703857272973718,0.7010047048165797,0.0157223816337559,0.3617604224389698
1.208000,0.03848502768334377,0.005131347319143276,0.026779084335255315,0.1098695828228779,-0.0004362743244182912,0.22674269458527316,0.018338565405605262,0.345264867165394,0.0010106265559188116,0.4640072039085351,0.014194582468675984,0.5832807689030068,0.036576378779168674,0.7011750231901248,0.016804738435194394,0.3618464562493728
1.258000,0.040261398806005884,0.005246872674560317,0.026825222686200394,0.10979627919823023,0.00041682115026258487,0.22685436874490217,0.018892202371925806,0.3454235902516415,0.0005707367593058843,0.4640166924869975,0.014962988042875242,0.5831504958468777,0.035837263034690384,0.7013209855791545,0.01781109945877819,0.3619331563610248
1.308000,0.04145551469364731,0.0053384853885173,0.026874669720323284,0.10972044080391634,0.001374621274611361,0.22697975825573485,0.019470549026048983,0.34560748435218647,0.00024093047007656132,0.4640567214548026,0.01585046266136823,0.5830371505377783,0.035174809690067255,0.7014709700823425,0.01752690373070035,0.3619534047195158
1.358000,0.04325591755945154,0.005497872118068947,0.02692752802776436,0.1096410352515367,0.0023267293849499604,0.22709230474716924,0.01992027864842953,0.3457955777614949,-0.00016581779430605015,0.46410258824562944,0.016552453650679304,0.5829322958102439,0.03428799780334581,0.7016144363100211,0.01852897008996192,0.3620572588766672
1.408000,0.0444588887862136,0.005619214514547399,0.02698410499159717,0.10955960342846323,0.0033812192801322763,0.2272154736011474,0.02039121427971609,0.346003772983343,-0.000458839252075037,0.46417853876572757,0.017369193539153855,0.582846821161635,0.0334813735630077,0.7017602251785031,0.018226049103374855,0.3620950983601736
1.458000,0.046260519383682114,0.005817546840876373,0.027044156581048914,0.10947697869343084,0.004422049980094878,0.22732535709947882,0.02073286715808846,0.34621167777173306,-0.0008285777968775054,0.4642587196298583,0.017996398570666084,0.582772939303117,0.032457545851255064,0.7018983992994131,0.019215142447689695,0.3622130712137678
1.508000,0.047455169869396296,0.0059492634809736565,0.027107596033598358,0.10938305391002315,0.005559646778993309,0.22743255997811707,0.021090801424685855,0.3464232454764853,-0.0010817252572411992,0.46435703648033294,0.018731602435554405,0.5827100341007476,0.03151859061242049,0.7020268096746991,0.01890038868176472,0.362243202130897
1.558000,0.04922985673063004,0.00614390702173488,0.027174389943872015,0.10926951818428815,0.00667480321115739,0.22750558266458068,0.02131990915067426,0.346608566976563,-0.0014100518397896916,0.46443619053475915,0.019275127021897622,0.5826399272585192,0.030373581545666006,0.7021255929560574,0.019863540869104253,0.36234192234976514
1.608000,0.05007733275822217,0.006251626442367811,0.02721290318936206,0.1091482711740247,0.007882284395535018,0.22758106721062815,0.02159768476190253,0.34679468972404853,-0.0015482151229703894,0.46454131310883734,0.020024554461384805,0.5825862859472999,0.02945910689127329,0.7022148327930835,0.01970057193430125,0.3623602941124484
1.658000,0.050976205163443505,0.006312566422238766,0.027019478616122115,0.10898864291151847,0.008958934392820417,0.2276217611473552,0.021871869887871376,0.3469249719042349,-0.0014518122337204356,0.4646365085193461,0.021044077619758034,0.5825090453534184,0.029054754411807344,0.7022413678788468,0.020693976924711213,0.3624004739817531
1.708000,0.05150025730723796,0.0064120670476950714,0.026577356567060978,0.10878508383138082,0.009982692907047536,0.2276321163480196,0.022015553296019355,0.347027301639804,-0.0013262217890570721,0.4647352518210796,0.022152867677206187,0.5824158889617544,0.028716566420005377,0.7022362455745345,0.02044073350486097,0.36239454035123575
1.758000,0.052416096400105666,0.006509486282618592,0.026278474884393988,0.10862207725421774,0.011050342793102345,0.22765192220591787,0.02207770698866675,0.3471441698099518,-0.0012764207758959104,0.4648496697147905,0.023012575008088728,0.5823658161629902,0.02810335088763241,0.7022577842038374,0.02137673351738443,0.3624353306779213
1.808000,0.052700603210075254,0.006511721263012178,0.025768431888471287,0.10841358021027357,0.0119564263971276,0.2276160487388441,0.022004156538875018,0.34719465518242815,-0.00121395278902231,0.46492706107475246,0.023863236229015785,0.5822775386635725,0.0276023725215147,0.7022192697655858,0.021066933053475255,0.36234331087819016
