time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.021000,,,,,,,,,,,,,,,,
0.071000,2.7937938237071345e-08,1.2485774528332353e-05,,,,,,,,,,,,,,
0.121000,2.793754191037349e-08,1.248586638389735e-05,2.7025293612346322e-08,0.10535672186006229,3.4555031698247505e-07,0.22535672185871194,6.640753386208092e-07,0.3453567218573615,9.826003585378748e-07,0.46535672185601135,1.301125377134539e-06,0.5853567218546607,1.6196503950304975e-06,0.7053567218533102,,
0.171000,2.7937145663963915e-08,1.2485960316824216e-05,2.7025293612346322e-08,0.10535672186006229,3.455503172530678e-07,0.22535672185871194,6.640753395297525e-07,0.3453567218573615,9.826003604478926e-07,0.46535672185601135,1.3011253803239197e-06,0.5853567218546607,1.619650399654039e-06,0.7053567218533102,,
0.221000,2.7937145663963915e-08,1.2485960316824216e-05,2.752687137054414e-08,0.10535660101690707,3.4605189345193415e-07,0.22535660101626379,6.645769144655596e-07,0.3453566010156205,9.831019344146753e-07,0.46535660101497733,1.301626953548234e-06,0.585356601014334,1.6201519722609664e-06,0.7053566010136906,7.435620272094299e-07,0.3616732228012904
0.271000,2.7937145663963915e-08,1.2485960316824216e-05,2.752687137054414e-08,0.10535660101690707,3.460518936233248e-07,0.22535660101626379,6.645769150446731e-07,0.3453566010156205,9.831019356366087e-07,0.46535660101497733,1.3016269555936661e-06,0.585356601014334,1.6201519752289216e-06,0.7053566010136906,7.435620281641455e-07,0.36167322280131514
0.321000,2.7937145663963915e-08,1.2485960316824216e-05,2.752687137054414e-08,0.10535660101690707,3.4605189375816547e-07,0.22535660101626379,6.645769155006265e-07,0.3453566010156205,9.831019365987451e-07,0.46535660101497733,1.3016269572038355e-06,0.585356601014334,1.6201519775645533e-06,0.7053566010136906,7.435620289364789e-07,0.36167322280132974
0.371000,2.7937145663963915e-08,1.2485960316824216e-05,2.752687137054414e-08,0.10535660101690707,3.460518938633673e-07,0.22535660101626379,6.645769158565004e-07,0.3453566010156205,9.831019373497298e-07,0.46535660101497733,1.3016269584605038e-06,0.585356601014334,1.6201519793871482e-06,0.7053566010136906,7.435620295510862e-07,0.36167322280133835
0.421000,2.7937145663963915e-08,1.2485960316824216e-05,2.752687137054414e-08,0.10535660101690707,3.46051893945128e-07,0.22535660101626379,6.645769161331273e-07,0.3453566010156205,9.831019379335217e-07,0.46535660101497733,1.3016269594373856e-06,0.585356601014334,1.6201519808038832e-06,0.7053566010136906,7.435620300357142e-07,0.36167322280134345
