x,y
7.430305038202993e-07,0.3616733508281552
7.430305038202993e-07,0.3616733508281552
7.430305038202993e-07,0.3616733508281552
7.430305038202993e-07,0.3616733508281552
7.430305038202993e-07,0.3616733508281552
7.43297379928249e-07,0.361673286560529
7.43297379928249e-07,0.361673286560529
7.43297379928249e-07,0.361673286560529
7.43297379928249e-07,0.361673286560529
7.43297379928249e-07,0.361673286560529
7.43297379928249e-07,0.361673286560529
7.43297379928249e-07,0.361673286560529
7.43297379928249e-07,0.361673286560529
7.43297379928249e-07,0.361673286560529
7.43297379928249e-07,0.361673286560529
7.43297379928249e-07,0.361673286560529
7.43297379928249e-07,0.361673286560529
7.43297379928249e-07,0.361673286560529
7.43297379928249e-07,0.361673286560529
7.43297379928249e-07,0.361673286560529
7.43297379928249e-07,0.361673286560529
7.435620272094299e-07,0.3616732228012904
7.435620272094299e-07,0.3616732228012904
7.435620272094299e-07,0.3616732228012904
7.435620272094299e-07,0.3616732228012904
7.435620281641455e-07,0.36167322280131514
7.435620281641455e-07,0.36167322280131514
7.435620281641455e-07,0.36167322280131514
7.435620281641455e-07,0.36167322280131514
7.435620281641455e-07,0.36167322280131514
7.435620289364789e-07,0.36167322280132974
7.435620289364789e-07,0.36167322280132974
7.435620289364789e-07,0.36167322280132974
7.435620289364789e-07,0.36167322280132974
7.435620289364789e-07,0.36167322280132974
7.435620289364789e-07,0.36167322280132974
7.435620289364789e-07,0.36167322280132974
7.435620295510862e-07,0.36167322280133835
7.435620295510862e-07,0.36167322280133835
7.435620295510862e-07,0.36167322280133835
7.435620295510862e-07,0.36167322280133835
7.435620295510862e-07,0.36167322280133835
7.435620295510862e-07,0.36167322280133835
7.435620295510862e-07,0.36167322280133835
7.435620300357142e-07,0.36167322280134345
7.435620300357142e-07,0.36167322280134345
7.435620300357142e-07,0.36167322280134345
7.435620300357142e-07,0.36167322280134345
7.435620300357142e-07,0.36167322280134345
7.435620300357142e-07,0.36167322280134345
7.435620304158061e-07,0.36167322280134645
