x,y
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
0.027337181198756437,0.3604832032367998
0.049080878289440646,0.3582579111933355
0.006227981028389201,0.3612975959262902
0.020383597767299193,0.3616156845324947
0.020383597767299193,0.3616156845324947
0.020383597767299193,0.3616156845324947
-0.004368515292352947,0.360118721821669
-0.004368515292352947,0.360118721821669
-0.004368515292352947,0.360118721821669
-0.004368515292352947,0.360118721821669
-0.004368515292352947,0.360118721821669
-0.004368515292352947,0.360118721821669
-0.004368515292352947,0.360118721821669
-0.004368515292352947,0.360118721821669
-0.004368515292352947,0.360118721821669
0.0052840129930676084,0.36146986710971823
0.013351120206564024,0.3625900293265678
-0.0013608341743935257,0.36152055571922087
-0.0013608341743935257,0.36152055571922087
-0.0013608341743935257,0.36152055571922087
-0.0013608341743935257,0.36152055571922087
0.004520175115007522,0.3623815885994176
0.004520175115007522,0.3623815885994176
0.004520175115007522,0.3623815885994176
-0.0025898381300858905,0.3607220444499376
-0.0025898381300858905,0.3607220444499376
-0.0025898381300858905,0.3607220444499376
-0.0025898381300858905,0.3607220444499376
-0.0025898381300858905,0.3607220444499376
0.0008230822306166952,0.36130150495786895
0.0008230822306166952,0.36130150495786895
0.0008230822306166952,0.36130150495786895
0.0029678430675498385,0.36128872040434123
0.0029678430675498385,0.36128872040434123
0.0029678430675498385,0.36128872040434123
0.0029678430675498385,0.36128872040434123
0.0029678430675498385,0.36128872040434123
0.0029678430675498385,0.36128872040434123
-0.003998592818569388,0.36009223638564186
-0.003998592818569388,0.36009223638564186
-0.003998592818569388,0.36009223638564186
-0.003998592818569388,0.36009223638564186
-0.003998592818569388,0.36009223638564186
-0.003998592818569388,0.36009223638564186
-0.0025493959269760023,0.36043677745908265
-0.0025493959269760023,0.36043677745908265
-0.0025493959269760023,0.36043677745908265
-0.0025493959269760023,0.36043677745908265
-0.0025493959269760023,0.36043677745908265
-0.0025493959269760023,0.36043677745908265
-0.0025493959269760023,0.36043677745908265
-0.0025493959269760023,0.36043677745908265
-0.0025493959269760023,0.36043677745908265
-0.0025493959269760023,0.36043677745908265
-0.0025493959269760023,0.36043677745908265
-0.0014250460303415827,0.36069936631356014
-0.0014250460303415827,0.36069936631356014
-0.0014250460303415827,0.36069936631356014
-0.0014250460303415827,0.36069936631356014
-0.0014250460303415827,0.36069936631356014
-0.0014250460303415827,0.36069936631356014
-0.0014250460303415827,0.36069936631356014
-0.0014250460303415827,0.36069936631356014
-0.0014250460303415827,0.36069936631356014
-0.0014250460303415827,0.36069936631356014
-0.0014250460303415827,0.36069936631356014
-0.0014250460303415827,0.36069936631356014
-0.0014250460303415827,0.36069936631356014
-0.0014250460303415827,0.36069936631356014
-0.00382991268766664,0.3602681834297038
-0.00382991268766664,0.3602681834297038
-0.00382991268766664,0.3602681834297038
-0.00382991268766664,0.3602681834297038
-0.00382991268766664,0.3602681834297038
-0.00382991268766664,0.3602681834297038
-0.00382991268766664,0.3602681834297038
-0.00382991268766664,0.3602681834297038
-0.00382991268766664,0.3602681834297038
-0.00382991268766664,0.3602681834297038
-0.00382991268766664,0.3602681834297038
-0.00382991268766664,0.3602681834297038
-0.00382991268766664,0.3602681834297038
-0.00382991268766664,0.3602681834297038
-0.0024770403158205917,0.3604888829105734
-0.0024770403158205917,0.3604888829105734
-0.0024770403158205917,0.3604888829105734
-0.0024770403158205917,0.3604888829105734
-0.0024770403158205917,0.3604888829105734
-0.0024770403158205917,0.3604888829105734
-0.0024770403158205917,0.3604888829105734
-0.0024770403158205917,0.3604888829105734
-0.0024770403158205917,0.3604888829105734
-0.0024770403158205917,0.3604888829105734
-0.0024770403158205917,0.3604888829105734
-0.0024770403158205917,0.3604888829105734
-0.0024770403158205917,0.3604888829105734
-0.0024770403158205917,0.3604888829105734
-0.0014301850943076004,0.36067747373976605
-0.0014301850943076004,0.36067747373976605
-0.0014301850943076004,0.36067747373976605
-0.0014301850943076004,0.36067747373976605
-0.0014301850943076004,0.36067747373976605
-0.0014301850943076004,0.36067747373976605
-0.0014301850943076004,0.36067747373976605
-0.0014301850943076004,0.36067747373976605
-0.0027858225064970182,0.3602995239735493
-0.0027858225064970182,0.3602995239735493
-0.0027858225064970182,0.3602995239735493
-0.0027858225064970182,0.3602995239735493
-0.0027858225064970182,0.3602995239735493
-0.0027858225064970182,0.3602995239735493
-0.0027858225064970182,0.3602995239735493
-0.0027858225064970182,0.3602995239735493
-0.0017834276738449735,0.3604338213156221
-0.0017834276738449735,0.3604338213156221
-0.0017834276738449735,0.3604338213156221
-0.0017834276738449735,0.3604338213156221
-0.0017834276738449735,0.3604338213156221
-0.0017834276738449735,0.3604338213156221
-0.0017834276738449735,0.3604338213156221
-0.0017834276738449735,0.3604338213156221
-0.0017834276738449735,0.3604338213156221
-0.0017834276738449735,0.3604338213156221
-0.0017834276738449735,0.3604338213156221
-0.0017834276738449735,0.3604338213156221
-0.0017834276738449735,0.3604338213156221
-0.0017834276738449735,0.3604338213156221
-0.0017834276738449735,0.3604338213156221
-0.0017834276738449735,0.3604338213156221
-0.0010380696284131782,0.36052449311080215
-0.0010380696284131782,0.36052449311080215
-0.0010380696284131782,0.36052449311080215
-0.0010380696284131782,0.36052449311080215
-0.0010380696284131782,0.36052449311080215
-0.0010380696284131782,0.36052449311080215
-0.0010380696284131782,0.36052449311080215
-0.0010380696284131782,0.36052449311080215
-0.0010380696284131782,0.36052449311080215
-0.0010380696284131782,0.36052449311080215
-0.0010380696284131782,0.36052449311080215
-0.0010380696284131782,0.36052449311080215
-0.0010380696284131782,0.36052449311080215
-0.0010380696284131782,0.36052449311080215
-0.0010380696284131782,0.36052449311080215
-0.0010380696284131782,0.36052449311080215
-0.0010380696284131782,0.36052449311080215
-0.0005198389774374815,0.36061548819522327
-0.00039499307410392065,0.3604506600881293
-0.00039499307410392065,0.3604506600881293
-0.00039499307410392065,0.3604506600881293
-0.00039499307410392065,0.3604506600881293
-0.00039499307410392065,0.3604506600881293
-0.00039499307410392065,0.3604506600881293
-0.00039499307410392065,0.3604506600881293
-0.00039499307410392065,0.3604506600881293
-0.00039499307410392065,0.3604506600881293
-0.00039499307410392065,0.3604506600881293
-0.00039499307410392065,0.3604506600881293
-0.00039499307410392065,0.3604506600881293
-0.00039499307410392065,0.3604506600881293
-0.00039499307410392065,0.3604506600881293
-0.00039499307410392065,0.3604506600881293
-0.00039499307410392065,0.3604506600881293
-0.00039499307410392065,0.3604506600881293
-4.5564973658729704e-05,0.3605262949564232
-4.5564973658729704e-05,0.3605262949564232
-4.5564973658729704e-05,0.3605262949564232
-4.5564973658729704e-05,0.3605262949564232
-4.5564973658729704e-05,0.3605262949564232
-4.5564973658729704e-05,0.3605262949564232
-4.5564973658729704e-05,0.3605262949564232
-4.5564973658729704e-05,0.3605262949564232
-4.5564973658729704e-05,0.3605262949564232
-4.5564973658729704e-05,0.3605262949564232
-4.5564973658729704e-05,0.3605262949564232
-4.5564973658729704e-05,0.3605262949564232
-4.5564973658729704e-05,0.3605262949564232
-4.5564973658729704e-05,0.3605262949564232
-4.5564973658729704e-05,0.3605262949564232
-4.5564973658729704e-05,0.3605262949564232
-4.5564973658729704e-05,0.3605262949564232
-4.5564973658729704e-05,0.3605262949564232
0.00017587851330358624,0.36055836875295405
0.00017587851330358624,0.36055836875295405
0.00017587851330358624,0.36055836875295405
0.00017587851330358624,0.36055836875295405
0.00017587851330358624,0.36055836875295405
0.00017587851330358624,0.36055836875295405
0.00017587851330358624,0.36055836875295405
0.00017587851330358624,0.36055836875295405
0.00017587851330358624,0.36055836875295405
0.00017587851330358624,0.36055836875295405
0.0014824831210660857,0.36056012870504955
0.0014824831210660857,0.36056012870504955
0.0014824831210660857,0.36056012870504955
0.0014824831210660857,0.36056012870504955
0.0014824831210660857,0.36056012870504955
0.0014824831210660857,0.36056012870504955
0.0014824831210660857,0.36056012870504955
0.0014824831210660857,0.36056012870504955
0.0014824831210660857,0.36056012870504955
0.0015714758597628435,0.3605838133217016
0.0015714758597628435,0.3605838133217016
0.0015714758597628435,0.3605838133217016
0.0015714758597628435,0.3605838133217016
