time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.036000,,,,,,,,,,,,,,,,
0.087000,,,,,,,,,,,,,,,,
0.136000,,,,,,,,,,,,,,,,
0.186000,0.12389739813428696,0.31579556363840505,0.04371217590387899,0.24770817492455574,-0.07550404696392722,0.2613963029589149,-0.14046803363889454,0.3622892988874143,-0.07108329161305975,0.4601960235672561,0.04555837681626848,0.4883861235541966,0.1293305622200439,0.40246788789690713,0.0058133819103144,0.3639395375882053
0.236000,0.12347260145303632,0.316162964809256,0.04283485219806943,0.24846240035229852,-0.07648982212082255,0.2611752085885757,-0.14058800452526005,0.36262167937100076,-0.0708608926699613,0.46028495964181787,0.045748231727686134,0.4886100696273171,0.12819285419835943,0.401415732801757,0.0052250446291157715,0.364008961277321
0.286000,0.12332012473741599,0.31640097190701166,0.04237217462292368,0.2489099714820429,-0.07706057830912907,0.26056400930882817,-0.14034039402556722,0.3625231343191079,-0.07052287993530743,0.460121877255589,0.04598914695752071,0.4888437718420572,0.12733270458788087,0.4006211905848024,0.00517720010489181,0.36403594656900223
0.336000,0.12291187997512575,0.31628780274695883,0.04205298266861465,0.249222848407506,-0.077487332088549,0.25971632960865876,-0.14000630051785867,0.36214376043787094,-0.0703201683747195,0.4598363547648149,0.04604615678689955,0.4891429814588456,0.1264621428103832,0.40007408008625156,0.00483145201139433,0.3637463036906462
0.386000,0.12251306616894402,0.3162234050566329,0.04133805701970397,0.24947225706560194,-0.07827454802481436,0.2591068154085703,-0.13978299352971651,0.36214424128660005,-0.0701040488959166,0.4598419622155954,0.04617660127277946,0.48948669861761673,0.1255332816643744,0.39947271483050584,0.0046319015757979864,0.3635500349392461
0.436000,0.12217443733547788,0.3161501856972919,0.04073918829110877,0.24969561166368043,-0.078940131234322,0.25846262243873036,-0.13943855566459237,0.3620963073170307,-0.06987802203646085,0.45987837193713166,0.04631056082976183,0.4898819252523455,0.12467084128941099,0.39899921817181705,0.004285089643705928,0.3634778967235269
0.486000,0.12159267470411142,0.31603058350484625,0.04008292410782181,0.24985719501151465,-0.07965218938125111,0.25782604673298803,-0.13913629272058942,0.36204524577958835,-0.06974434373291631,0.4599470201031019,0.046365411536262585,0.4902541930384219,0.12377407085654453,0.3985595941667515,0.003852913713763395,0.36337248483663
0.536000,0.12119893201098612,0.31595855230698544,0.03942420644639166,0.24996747704016692,-0.08036065118416796,0.257149947536212,-0.13880323682240556,0.36195674208655243,-0.06965695175869707,0.4600321786743565,0.04638108214986773,0.49061280467571167,0.12285586474933702,0.3981379019919893,0.0035885005171728823,0.36318384256588215
0.586000,0.12060922896613785,0.31587735630851216,0.03880536760727803,0.25004048584381383,-0.08102147300018182,0.2564847290138379,-0.13843500029150574,0.36185876226666736,-0.06958746635001324,0.460144148108994,0.046391344881230825,0.49094861767734466,0.12197773609039135,0.39774616350377834,0.0033557060187351523,0.36301955161529625
0.636000,0.12021979500816804,0.31584650886429894,0.03823688652498651,0.2500790927316598,-0.0816270577082786,0.2557917867410318,-0.13799497868844976,0.36172883165155023,-0.06952563108466497,0.4602780500082277,0.046402547321739915,0.49127252453793635,0.12112162628323639,0.39737332731482033,0.002981038092458893,0.36288629314710363
0.686000,0.1196469711249779,0.3158412454186209,0.037720572045972386,0.25008945954173795,-0.08217431127809627,0.2551111079471885,-0.13752310290356407,0.3615841621233533,-0.06948553970319743,0.460431974409494,0.04640356132610432,0.4915722419520231,0.12030790777432533,0.3970304650697299,0.002619033513583613,0.36273217936238683
0.736000,0.11927641066299716,0.3158674021652909,0.03726707352741153,0.25007182589856636,-0.08265435930666629,0.2544134784666278,-0.13697595799893122,0.3614142444242438,-0.06944906518046323,0.460611617102572,0.04641118019569761,0.49185907366107917,0.11952830287877182,0.39670716159123026,0.002494699741913242,0.3625958788623358
0.786000,0.11875268098875123,0.3159665813334759,0.03687724787257739,0.25002997558360984,-0.08306574156970208,0.25372852714459027,-0.13639977506342332,0.3612249497422312,-0.06943670341747245,0.4608037980773031,0.04640490932971064,0.4921202595014752,0.11879643462814579,0.3964151548049857,0.0024072388628516295,0.3624822807328505
0.836000,0.11844214128692615,0.3160917539594434,0.03658124319374188,0.2499773058312138,-0.08337962312262234,0.2530417066906612,-0.13573456441216603,0.361018371403776,-0.06942001873801554,0.46103027585535117,0.046412139083680845,0.4923816907256501,0.11812048832360261,0.39616364330581616,0.002182060724228635,0.36234547990956645
0.886000,0.11803843049362336,0.31636878972284876,0.036393599597520976,0.2499250967459863,-0.08358143472918579,0.25237277693456045,-0.13502473194377645,0.3607867390044492,-0.0694248763924105,0.4612688715039136,0.04640195984408278,0.49263994109748316,0.11751142165459985,0.39597844700071977,0.0022093952821158475,0.3622871673944973
0.936000,0.11777276348015676,0.31659580715961266,0.03631196839461795,0.24987433995941477,-0.083673819583169,0.25172114350867447,-0.13422323566703812,0.3605547620903419,-0.06942085311050725,0.46155303541715187,0.04641065319850804,0.4929068572923963,0.11697206651821902,0.3958445734210341,0.0022911384030248755,0.36227100116097904
0.986000,0.11734771955727284,0.31698406770191245,0.03625262828024822,0.24982847197347685,-0.08374024916609371,0.25113589774466877,-0.13343276471824786,0.3603634304372043,-0.06945302970283884,0.4618848247704091,0.046397541785736615,0.4931681283966324,0.116465591919103,0.3957490935496988,0.0019266249286079146,0.36213768026462884
1.036000,0.11704761805651377,0.3172664963935426,0.036201667678953026,0.2497887996255308,-0.08379536546082017,0.25063262286068194,-0.13260908392658505,0.3602557084291198,-0.06948622616335473,0.4623120890616065,0.04640766466032456,0.49343452581950015,0.11599733981109343,0.3956731985350855,0.002020479193678981,0.36220183439063663
1.086000,0.11657432214179965,0.3176783486214652,0.03615876626606236,0.24973786748278065,-0.08384039403754467,0.2501867844341353,-0.1318131429177198,0.36018049045806944,-0.06956011033589846,0.4627697683304021,0.04639171101140502,0.4936756759573109,0.1155555215792219,0.3956125977487458,0.0018596643937227597,0.3621611589473016
1.136000,0.1162428294197119,0.31792673490903706,0.036124642911928434,0.24963536884307155,-0.08387527530317379,0.24977547012347812,-0.13098952077420922,0.36013963040069413,-0.06963152774694548,0.4632667203997155,0.04640306440784632,0.4938604031376786,0.11515878397621195,0.3955107665006465,0.0019733314062430757,0.36222285225708195
1.186000,0.11571105452684362,0.31829704943684656,0.036097719644329215,0.24948365221572139,-0.0839022278991751,0.24937144902401676,-0.1302129036256603,0.36007520376502067,-0.06976586763772312,0.46373887068971054,0.046360908684109484,0.49398075920711415,0.11477293080346111,0.39539173735609184,0.002070423630822854,0.3622892829950859
1.236000,0.11534610407942374,0.3185289392810656,0.03607897461223694,0.2492848607091206,-0.08392069919023595,0.24900506203130712,-0.12942462236645721,0.36004286179144535,-0.06991312416275944,0.46424642018342777,0.046327716157547646,0.49404687389857915,0.11442483513949432,0.39524008067888916,0.0019006802617522606,0.3621942747422564
1.286000,0.11478543157951944,0.3189084863165003,0.036069231245776906,0.24906771609742484,-0.08393017003358796,0.24868864803762009,-0.12867570107871715,0.3600342247413642,-0.07009679221280377,0.4647648861356236,0.04626817140210743,0.49407691852678337,0.11410513818076272,0.3950913340294859,0.002018487228248461,0.36230020858183226
1.336000,0.11439537665044708,0.3191822016682183,0.036067142650698505,0.24886201776420458,-0.08393227907077408,0.24848947714605332,-0.1279086181348957,0.36014108529621564,-0.07026481260112491,0.4653893236833013,0.046248115693636904,0.4941075677135285,0.11384455988322273,0.3949575766246524,0.0018446498596946248,0.3622879074193969
1.386000,0.1137577947890509,0.319643399111958,0.03606452321209143,0.24866251253954258,-0.08393505666271354,0.2483449753444044,-0.12721148217850348,0.36026973129489237,-0.07050724695073395,0.46602714099858067,0.04615624142141153,0.4941275054240162,0.11358138381675784,0.3948609442215282,0.0019380946330106175,0.36246469820086546
1.436000,0.1132962784499098,0.3199849088502981,0.03606225459280944,0.24846428129246917,-0.08393757246993262,0.24826055374890468,-0.12655783846336038,0.3604368120509601,-0.07083188588896604,0.46671295335123664,0.045991610940287295,0.4941405049843199,0.113310418871482,0.3948018010531586,0.0016486187169411637,0.36249123040369063
1.486000,0.11268224278269688,0.32032870746814507,0.036060110643420504,0.24826817571730553,-0.0839398633522632,0.24818917549435202,-0.12600934062782942,0.3605731560332198,-0.07128920841082617,0.4673706612950642,0.04568655539373598,0.4941413669700978,0.11299559801153537,0.3947960460844351,0.0014122698402845718,0.36234824358055673
1.536000,0.11238257474202717,0.3205754348932239,0.03619514482736863,0.24786753446613563,-0.0838047335685208,0.24803837054292427,-0.12531454474699924,0.3606302689012129,-0.07157372538426268,0.46792390493898883,0.04557592588660607,0.4939231204483799,0.11288979593099988,0.394581070441118,0.0016531380896856046,0.3625101677181908
