time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.143000,,,,,,,,,,,,,,,,
0.147000,,,,,,,,,,,,,,,,
0.197000,,,,,,,,,,,,,,,,
0.247000,,,,,,,,,,,,,,,,
0.297000,,,,,,,,,,,,,,,,
0.347000,,,,,,,,,,,,,,,,
0.397000,,,,,,,,,,,,,,,,
0.447000,,,,,,,,,,,,,,,,
0.497000,,,,,,,,,,,,,,,,
0.547000,,,,,,,,,,,,,,,,
0.597000,,,,,,,,,,,,,,,,
0.647000,,,,,,,,,,,,,,,,
0.697000,,,,,,,,,,,,,,,,
0.747000,,,,,,,,,,,,,,,,
0.797000,,,,,,,,,,,,,,,,
0.847000,,,,,,,,,,,,,,,,
0.897000,,,,,,,,,,,,,,,,
0.947000,-0.012435585425612775,0.0080668062108849,0.005428160967219292,0.11188527747975012,-0.017808289386942063,0.2296140648468902,0.018728190118166056,0.34391667052747893,-0.003936787646910359,0.4617568113238447,0.016450284947118747,0.580012328197459,0.021884780505935005,0.6998892077782238,0.001796831066774255,0.36182809062494986
0.997000,-0.01040696298341975,0.007917669759583404,0.00541044386186069,0.1119574045197157,-0.016974461478928712,0.2298510685085789,0.01940179682118342,0.3442047646700514,-0.004382665688892696,0.4618240629951643,0.01755920872854288,0.5798009850822174,0.02083532344253341,0.6997562562143218,0.001265048137902557,0.3619449287951654
1.047000,-0.008999778179240196,0.007742777609414585,0.005361176825511597,0.11207538678785031,-0.016120254395512335,0.2301370152395118,0.019936583365830207,0.34459182925176357,-0.0048865991840669615,0.4619962993883175,0.018479372759051392,0.579699448688264,0.01958272126597367,0.6996943761730211,0.002108233527051657,0.3619755827957003
1.097000,-0.0069155513264976785,0.007501794214212163,0.005257636274801643,0.11214031949791475,-0.015257749825728573,0.2303736436175853,0.020278851878867715,0.34499105040382544,-0.005555348834929314,0.46217720177162125,0.019122866369257085,0.5796122293144793,0.017943523016915125,0.699606433962846,0.0014672010808585625,0.36201820565452125
1.147000,-0.00565089078050154,0.007334340091168362,0.005150551808940962,0.11215392012328038,-0.014366683215227233,0.23055610564791232,0.020582585494488114,0.3453539654565937,-0.006102158467444745,0.462349368954692,0.01974979078428606,0.5795316061746939,0.016439359043929482,0.6994859351574038,0.002353841268572518,0.36206114668725337
1.197000,-0.003458662334637067,0.006993048606453511,0.004987372296934686,0.11209521679512197,-0.013250908230049367,0.2307011404389744,0.021091333275863766,0.34568205384784034,-0.0062188979661236855,0.46253303274615504,0.020901843648228256,0.579428136896331,0.015536492285153868,0.6993081310769667,0.0018688208062868365,0.3619929385027485
1.247000,-0.0022373384221072265,0.006775446080386642,0.004913657307789055,0.11198640622671052,-0.012104276302503025,0.23077356856124476,0.02139517362942503,0.34600284797066244,-0.0065494512321132205,0.46270373888045235,0.021610340188550584,0.5793528971738094,0.014110565217010334,0.6991183069340866,0.003101744285573385,0.3619986843599208
1.297000,-0.0004985414858349374,0.006397708273991614,0.004510464982601959,0.1118392628983899,-0.010895771486637373,0.23084618655346842,0.021798462669104623,0.3463065132980455,-0.0064579483052668646,0.46293230477958497,0.022913590058599963,0.5792822628082748,0.013432619577878585,0.6989071398144459,0.004482783145753623,0.3620176440508865
1.347000,0.0005858762768311922,0.00637663286836833,0.0040994423056026925,0.11161926426363646,-0.009577222154147684,0.230837336925165,0.02222576004627212,0.34654632672734054,-0.006179184841501017,0.46313603083977595,0.024332082434737064,0.5791923213509937,0.012959520371787952,0.6986522093136712,0.004250295139815149,0.3620977200824318
1.397000,0.0026264637908467886,0.006123245661639784,0.003826346837134512,0.11163327684154936,-0.008147766470162774,0.23103436817021067,0.022646306401485114,0.3470159403073782,-0.0058231978346146,0.46358989678253515,0.02565023437808728,0.5793889600955158,0.01246442699619696,0.6986623204223271,0.005839126485101707,0.3621602645921387
1.447000,0.0037802301435257246,0.005941428170926302,0.0035441343247311287,0.11141726968475006,-0.006678693077984054,0.23098103426204286,0.02293607937064319,0.3472693193677059,-0.005508806338987237,0.46384928538659775,0.026782387377657636,0.5794229796615236,0.011788240004831344,0.6984825258750128,0.0053472337514912545,0.36210506624309824
1.497000,0.005202032656088466,0.00567760901202363,0.003025469253658742,0.1111831329148902,-0.005425867439602868,0.2308851584119431,0.022947073807979473,0.3474826549758108,-0.005346185411180776,0.464099512602645,0.027643445015036513,0.579475785225492,0.010967304444392024,0.6983114126091516,0.006637074077109525,0.3621100974821886
1.547000,0.006123946133455653,0.005530646313308956,0.002416741640086097,0.11094024759585014,-0.004114155961353371,0.23076239653551608,0.02295004506907624,0.34767060421395257,-0.004996095496658494,0.46437113217968234,0.028644992410149825,0.5795591402553772,0.01040551914448869,0.6981648804832058,0.006089987062975052,0.3620628993473495
1.597000,0.007952880311015861,0.005244881159411259,0.0017939483324305987,0.11070093801559225,-0.0028647450624829027,0.23061047298196674,0.022784242623607336,0.34783730195331936,-0.004749857001399694,0.4646357324129797,0.029373064591778443,0.5796819241011262,0.009644294413261595,0.6980490463405522,0.0073960132699134665,0.3620620667388021
1.647000,0.01038409241150892,0.0049922188140879556,0.0018070342945750526,0.11030755632665294,-0.0011252186088544086,0.23027172553066835,0.022769779997921118,0.34786861767286703,-0.004430078677974835,0.46474533771538573,0.029849766884570576,0.5797448689672128,0.008484381826542854,0.6978275532236727,0.007013487301276846,0.3617925087124466
1.697000,0.012239528463151645,0.004792380637754456,0.0023874876280957687,0.10987437319584545,0.0008717281375402106,0.22986479978549793,0.02267571824714459,0.3478672828750509,-0.004373852485192221,0.46477887649688243,0.02966107621153717,0.5798511304446021,0.006497448233515581,0.6975942675647576,0.00653655763577139,0.36166730738451863
1.747000,0.013073831484716858,0.004730903919543906,0.0019034985673066981,0.10958772688972401,0.00237489652369121,0.2295868009860133,0.022474110252248526,0.347891583676713,-0.003790238900531321,0.46498207843858863,0.030369491343041406,0.580017346203245,0.005993264941617994,0.6975154295341085,0.007878034545820346,0.3616950425390325
1.797000,0.014422671956149793,0.0047007300904574065,0.0013539721446241479,0.1093551521850598,0.0037532057292501454,0.2293311651135047,0.02208872529754477,0.3479220952985765,-0.003323992165213568,0.465200370316407,0.030818056111338907,0.5802408872636163,0.00533174675097447,0.6975031916720992,0.009110770315494567,0.36172795230670746
1.847000,0.015364757871789377,0.00469832316018929,0.0009172636493662758,0.10914471475211075,0.005297884099798327,0.22906473044786202,0.02177565498044155,0.34792802615686086,-0.002639097022300446,0.465418110353973,0.03136950730404369,0.5804981469883679,0.004878718752949323,0.69753761948351,0.008791673147269155,0.36171587545432127
1.897000,0.016773798853733306,0.0047129490342990256,0.0005753032261297981,0.10893359736781044,0.006829199989360879,0.2287705231264213,0.021373559652388872,0.3478858521231226,-0.0020202016561010443,0.46558348137639743,0.03168626564217803,0.5807523750164327,0.0042633969184093165,0.6975769711893226,0.008483257957892442,0.36168943722427016
1.947000,0.017102373207365604,0.00470138975732887,0.0002827320405500468,0.10872688220226885,0.008459650612365454,0.22844796640496842,0.02100280130953147,0.34779062169044517,-0.0012136077313136852,0.4657161539950731,0.0320839895670135,0.581003924439983,0.0038590917095025334,0.6976373464978693,0.009536339553560643,0.3616610622516314
1.997000,0.017597310378258103,0.004766110269666036,-0.000701933731081298,0.10853834191315702,0.00948329068501588,0.22810531560492206,0.02017441178713726,0.34762811645508623,-0.0006484128244987342,0.4658076829307454,0.032279160777153065,0.5812016811102246,0.003527789086922268,0.6977064387299642,0.00911872714958479,0.36164390539735863
2.047000,0.017798425523510488,0.004806053236301457,-0.001482718773157428,0.10837136598081368,0.010723110246939596,0.22774899260292278,0.01949064845758401,0.3474282734903036,0.0001942304584445255,0.46586664671621203,0.032624603793335386,0.5814013639459445,0.003467282312635619,0.6978051895019319,0.01015474330496268,0.361614224789267
2.097000,0.01821671377641583,0.00490858834782223,-0.0022820547425854362,0.10822465179842983,0.011837501309468684,0.22739108220940044,0.01867043191310158,0.3471963870141781,0.0009277898961059378,0.46587746661095497,0.032736556096121076,0.5815848665162016,0.0032735909513199896,0.6979117064323443,0.009686777641047053,0.36158312500073614
2.147000,0.018526657704412034,0.004986775797935858,-0.0029660280590977917,0.10810349109580059,0.013007985867467167,0.22703553420897468,0.017796716034215662,0.3469399464021466,0.0016791824698930737,0.4658526249179505,0.03268619080498896,0.5817774515691352,0.0029937396513243005,0.6980459268515062,0.01057668987334941,0.36153622518434025
2.197000,0.018901941913307782,0.0051403631400803625,-0.003574912322242916,0.10800134959247618,0.014124539030762957,0.22668887809401067,0.016864735271228413,0.3466575878668666,0.002374227145489873,0.4657794799533254,0.032454210390061085,0.5819482993843855,0.002619423234247069,0.6981803322985837,0.010208732703363933,0.3615138768727731
2.247000,0.01908838806765847,0.005256931602606695,-0.004163870114030882,0.10794679155161994,0.01525275658882219,0.2263655172983617,0.015920752436833153,0.3463636580404043,0.003186396019649776,0.46568606233498816,0.03222644211788665,0.5821192007561965,0.002398467766382976,0.6983529821886443,0.010953996325218453,0.36146400932797534
2.297000,0.01933022959184609,0.005432353569184214,-0.004728328046564402,0.10790941950380165,0.01628115791926438,0.2260559450534411,0.014904520769534876,0.3460480484192791,0.0039272966446973565,0.46554491260622377,0.03182734586865647,0.5822564683892761,0.0021030880136035934,0.6985168162941674,0.011542592439184523,0.3613868537988388
2.347000,0.019659550744240882,0.005649493779324537,-0.0051456706762007635,0.1079305891608847,0.01743188039759255,0.22578751168765193,0.014005144889589375,0.3457385745568437,0.0049020725937473555,0.4653928017047853,0.03155237869251895,0.5823960545861884,0.002085682502989853,0.6987219494455653,0.011654957793465776,0.36145636526224534
