x,y
-0.015249494308981721,0.012868278733204364
-0.03055955371069497,0.015153388586899762
-0.0008545755503411578,0.35804671727112514
0.009430712384588508,0.3582562817756396
0.009430712384588508,0.3582562817756396
-0.006260783414607535,0.357216383338096
-0.02388403620742509,0.35505824025153565
-0.018595215991425287,0.3563273521613475
-0.027526658727655362,0.3567496400541772
-0.021861451041361307,0.35788034048127454
-0.034623524368055644,0.3580414668456773
-0.02312680069359374,0.3596147041767615
-0.03371781545142433,0.3607513903651869
-0.023915616081763874,0.36208605588838105
-0.03440712470430282,0.36395965167453437
-0.029718883923664285,0.36447192464450884
-0.039035058592278044,0.36601851990845247
-0.0287909386487519,0.36490123986919687
-0.037400807094872146,0.36622006239484084
-0.037400807094872146,0.36622006239484084
-0.03304147440902766,0.36577197447644966
-0.040153171047141695,0.3670006780979883
-0.03593918213090788,0.3665369892528598
-0.0317297688824221,0.3660081143702455
-0.03884845997229733,0.36744684553633267
-0.03884845997229733,0.36744684553633267
-0.03484060651267043,0.367056093923138
-0.04098998250928293,0.3685031409499635
-0.04098998250928293,0.3685031409499635
-0.0372210063894077,0.3681503055624218
-0.03359653844699301,0.36773441869652557
-0.04280254179315546,0.369673877719216
-0.03930196225727994,0.36936726673363585
-0.035942232894161624,0.3689877874709391
-0.035942232894161624,0.3689877874709391
-0.04079942932834091,0.3705721442239729
-0.04079942932834091,0.3705721442239729
-0.03773628888165359,0.3701780333652355
-0.0348859083720475,0.36972666626912043
-0.04211468479831812,0.37182711441838523
-0.03942346501922803,0.37141775358375684
-0.036853669115228554,0.37093758223273743
-0.04058817664242201,0.37246433909588456
-0.03835029009398938,0.3719370756376562
-0.03835029009398938,0.3719370756376562
-0.041556589449550096,0.3736525116009861
-0.03950299230511789,0.3731486008022478
-0.03950299230511789,0.3731486008022478
-0.03754699907830533,0.37265639304867115
-0.03992734193993311,0.3744406046766285
-0.03992734193993311,0.3744406046766285
-0.038246588179572605,0.3739795038888184
-0.038246588179572605,0.3739795038888184
-0.03988673458165093,0.3758763184885715
-0.03843106064880045,0.37544718228790414
-0.03843106064880045,0.37544718228790414
-0.03711190862476049,0.37501630372388206
-0.037997951188289025,0.37694773051171004
-0.037997951188289025,0.37694773051171004
-0.03693464706223548,0.37652504144889576
-0.035998748709475364,0.37612799174886674
-0.036981449125373184,0.3785091812784894
-0.036194989538328226,0.37809065211353193
-0.036194989538328226,0.37809065211353193
-0.03552879398596581,0.37770716593533304
-0.03487469562415113,0.37964057110103167
-0.03487469562415113,0.37964057110103167
-0.034457079708799715,0.37933645095481444
-0.03417151511966507,0.3790851608837915
-0.0328439621381299,0.38132963521591245
-0.03268783548292023,0.3811212767870634
-0.03255827745927617,0.3808843028472779
-0.029909739994083195,0.382772226324662
-0.02974082617016169,0.3826662216556815
-0.02956452991018413,0.38253155838361574
-0.025735035489869773,0.3842840033639484
-0.025735035489869773,0.3842840033639484
