time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.043000,,,,,,,,,,,,,,,,
0.093000,,,,,,,,,,,,,,,,
0.143000,-0.17765977955105286,0.09297932309777171,-0.08347953394303036,0.14527990021822382,-0.0007212644336075935,0.2321765170584026,0.05233333110657984,0.3398110604791049,0.05632441710760025,0.45974466940045067,0.0017553632635145255,0.5666192712209609,-0.09979835996120603,0.6305468809424356,-0.023915616081763874,0.36208605588838105
0.193000,-0.18720496792878077,0.10499219456740985,-0.09125254195085457,0.15238603468930345,-0.0034105739530853607,0.2341402045677116,0.05279369951803459,0.3401640001098507,0.05727727254434345,0.46008015056730944,0.0013094129273192034,0.5662290952372137,-0.10152725091504579,0.628072534876111,-0.029718883923664285,0.36447192464450884
0.243000,-0.19261073474062987,0.11637773252177958,-0.09705508819664888,0.15845615182835604,-0.005081756800182108,0.23553341578818218,0.05365624748848988,0.3401748594797879,0.058465502534319425,0.4600782761792517,0.0014630586393522271,0.5656749750333416,-0.10211432998652888,0.6262693653161612,-0.0287909386487519,0.36490123986919687
0.293000,-0.19499899085256642,0.12273788830616568,-0.09717823348053226,0.16102584461436487,-0.0030066192571870376,0.23540129028586487,0.055973210345656166,0.33990669510112126,0.05880666862071182,0.45987323841032446,-0.0008601294824113759,0.5639879499067457,-0.10583654959127192,0.6221252962650887,-0.037400807094872146,0.36622006239484084
0.343000,-0.19749278772805148,0.1317603194953197,-0.09750322490465506,0.16343770768539465,-0.001397625762271204,0.23529669329925965,0.05780879377052925,0.3396738933287079,0.05899821885864623,0.4596679984661486,-0.0026938761094733588,0.5625955721197348,-0.10851971958435408,0.619171988166611,-0.03593918213090788,0.3665369892528598
0.393000,-0.19863479168389744,0.13736633711299315,-0.09747837474043736,0.16539892764859632,0.00013357859369819702,0.23519797181321186,0.05911318426907369,0.339703503314538,0.05836551250991662,0.4597011740708319,-0.0052963218448673355,0.5614222183369002,-0.11174747288764308,0.6168131241036939,-0.03484060651267043,0.367056093923138
0.443000,-0.19983264060985229,0.14512757600325019,-0.09733646835792975,0.16733738139096782,0.0016871431018557481,0.2351188270340155,0.06062405189294909,0.33964844380433723,0.05846666407489967,0.45962904922789105,-0.006448780459854503,0.5605546904735885,-0.11302195525240849,0.6157104554908168,-0.03359653844699301,0.36773441869652557
