time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.7714370087631684e-08,1.2643026341723908e-05,,,,,,,,,,,,,,
0.003000,2.7714370087631684e-08,1.2643026341723908e-05,,,,,,,,,,,,,,
0.053000,2.771337858676725e-08,1.2642901930585346e-05,2.0730878782648818e-08,0.10536404363758008,3.3929636370326077e-07,0.22536404272472763,6.578618455496176e-07,0.34536404181187513,9.76427324908295e-07,0.46536404089902256,1.294992802705584e-06,0.5853640399861704,1.6135582795978581e-06,0.7053640390733176,,
0.103000,2.7712118106809162e-08,1.2643597736229615e-05,2.351359599187875e-08,0.10536112391474223,3.4207890044764403e-07,0.22536112357986646,6.606442025140769e-07,0.3453611232449908,9.79209502640524e-07,0.46536112291011494,1.2977748015883333e-06,0.5853611225752392,1.6163400998608067e-06,0.7053611222403632,,
0.153000,2.771152547913252e-08,1.2644064420093181e-05,2.5205331393413173e-08,0.10535935622029631,3.4377056489488247e-07,0.2253593560973186,6.623357965418771e-07,0.3453593559743408,9.809010266920449e-07,0.46535935585136307,1.2994662559462168e-06,0.5853593557283855,1.6180314846948083e-06,0.7053593556054075,,
0.203000,2.7710914933052556e-08,1.2644605459055641e-05,2.6201615619311493e-08,0.10535831922527132,3.447668235446293e-07,0.22535831917812021,6.633320300393894e-07,0.34535831913096904,9.818972353782732e-07,0.4653583190838179,1.3004624400229931e-06,0.5853583190366669,1.6190276442798254e-06,0.7053583189895156,,
0.253000,2.7710642652064595e-08,1.2644863197959295e-05,2.6802649173304287e-08,0.1053576958011641,3.453678468083345e-07,0.22535769578233905,6.639330433380634e-07,0.345357695763514,9.824982389731736e-07,0.4653576957446889,1.3010634340692664e-06,0.5853576957258639,1.6196286288678975e-06,0.7053576957070387,,
0.303000,2.7710363642595287e-08,1.2645136409939744e-05,2.7157449535872645e-08,0.1053573291582273,3.4572264343033155e-07,0.22535732915000717,6.642878364704574e-07,0.34535732914178713,9.828530288179713e-07,0.4653573291335669,1.3014182207474506e-06,0.5853573291253469,1.6199834124510157e-06,0.7053573291171267,,
0.353000,-0.0010316212370458373,6.985053338274371e-05,2.7451790171349007e-08,0.10535702609293607,3.460169818016398e-07,0.22535702609009664,6.645821727715649e-07,0.34535702608725727,9.83147363205205e-07,0.4653570260844178,1.3017125533148278e-06,0.5853570260815784,1.6202777432545118e-06,0.7053570260787387,,
0.403000,-0.00398539335341155,0.00030205790485463485,-0.0001440677488494964,0.1050948199609611,-0.0015037124090721853,0.22508484369408033,-0.00014620041745113136,0.34507489219726356,4.077475160590158e-05,0.46507247336408813,-0.0004619767997243135,0.5850691468876381,0.001400409733471086,0.7050524214904387,,
0.453000,-0.0048662845523545035,0.0004108578096977984,-0.0007821306848587546,0.10510469657036388,-0.0030715613713310696,0.22507896480172015,-0.0003676845906464832,0.34504461028703237,2.3978771684198333e-05,0.4650400810573445,-0.0005727494902211111,0.5850347070142464,0.0028544513046974236,0.704981869064179,,
