time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.016000,,,,,,,,,,,,,,,,
0.066000,,,,,,,,,,,,,,,0.015230213205007021,0.36192739505104465
0.116000,,,,,,,,,,,,,,,0.00914390669696065,0.3629608330486098
0.166000,,,,,,,,,,,,,,,-0.0012339434971720964,0.36286372990531257
0.216000,,,,,,,,,,,,,,,-0.003237976103533158,0.36299259549714613
0.266000,,,,,,,,,,,,,,,-0.006017892344503242,0.36289835235579204
0.316000,,,,,,,,,,,,,,,-0.00910487967518428,0.36234932977119655
0.366000,,,,,,,,,,,,,,,-0.011570397751315464,0.3621661993078098
0.416000,,,,,,,,,,,,,,,-0.010970697386888717,0.3618922540343644
0.466000,,,,,,,,,,,,,,,-0.010865153930856943,0.36177232175987956
0.516000,-0.04169865417287605,0.010615368395336432,-0.008475946747126518,0.11030866085405694,-0.030863086454922507,0.22820190058988468,-0.01880398121557524,0.3475944379597257,0.019958685154829223,0.46116140363923896,-0.002428682831452582,0.5790546000262764,0.009630945596773605,0.6984470845508711,-0.010889303082923012,0.3619657121946129
0.566000,-0.04058544709766467,0.01048342825918459,-0.008316477273545883,0.11061160799795247,-0.031508790638397954,0.22834909820725674,-0.017048847169671238,0.3474747043332287,0.020670306225389783,0.46139250569524437,-0.002522205850177331,0.5791299567616922,0.011938257270712627,0.6982554998090518,-0.010123968088031756,0.3619022143582559
0.616000,-0.039046633122338366,0.010184245786493233,-0.008124718928532185,0.11079966578808755,-0.032147297195124415,0.2283705624140189,-0.01545893508088177,0.34720447411410515,0.020908828610251444,0.4615608721166036,-0.0031139175984995354,0.5791317344277644,0.013574958073267883,0.6979655740056064,-0.00916919634416867,0.36177616820798486
0.666000,-0.0379262550042717,0.00996775141508764,-0.008059926014100403,0.11088571567512899,-0.03265977368659968,0.228337184352577,-0.013637739836023344,0.34681993511481873,0.021343304262280323,0.46160811636093985,-0.00325667953071479,0.5790595565282879,0.015765859130646154,0.6975422262436387,-0.009194113462981334,0.3616915495053469
0.716000,-0.036524123375564,0.009749133192770055,-0.008168008867953182,0.1111257162910608,-0.03320941176980141,0.22848383545903808,-0.011968792890446812,0.34658902632409094,0.02154146115469866,0.46181516429548397,-0.0035000463548338287,0.5791732611426458,0.017741066682972248,0.6972783631347429,-0.009516151344526842,0.3617133846885881
0.766000,-0.03514528382103646,0.009475290583528431,-0.00819315043573405,0.11125571667433092,-0.033558586972857976,0.22854422688553744,-0.01013636840390805,0.3462361963531933,0.02174660231549254,0.46192317132300986,-0.0036189063345355085,0.5792116659386733,0.019803793350196094,0.6969035396570665,-0.008180847600381656,0.36156549019344764
0.816000,-0.033490436455058996,0.009090728532528795,-0.008115182512841962,0.11129502625116272,-0.03377574392894956,0.22851932231563113,-0.008390532941619018,0.3458035542614844,0.021700620307007167,0.46196948083278,-0.003959981197759515,0.5791937681217784,0.021425696365823255,0.6964778990800531,-0.008702468969922005,0.3614689234311857
0.866000,-0.032162847603393094,0.008791848276358018,-0.00835310725253964,0.11139457480218094,-0.03407286447390462,0.22860589715829896,-0.006661472872645829,0.3454331868233525,0.02160369992037025,0.46205685512006167,-0.004116064576131166,0.5792681758797914,0.02329577673708305,0.696095360027228,-0.007284404040227198,0.36130538319834105
0.916000,-0.030121624736952863,0.008374171282038366,-0.008486274498192614,0.11146116028754452,-0.03422539859823647,0.22866823127837585,-0.0049969907700876184,0.3450542277532683,0.021311351494483814,0.46213484582010317,-0.004427747738321327,0.5793419222718731,0.024801091732773034,0.695727810345966,-0.007787721269320192,0.3611998813008442
0.966000,-0.028800167990211768,0.008076881058490816,-0.0085191338707949,0.11147085434440224,-0.03413149861917899,0.22870569027208812,-0.0031337382977290884,0.34463299012129023,0.021101464452604225,0.4621602420489735,-0.004510842700265215,0.5793950905595715,0.026487329118336567,0.6953222803779099,-0.006302147896773372,0.3610431291306187
1.016000,-0.02665626285092026,0.0076965825378522475,-0.008692193007435674,0.11151200016277353,-0.034055389396705715,0.2288009948245715,-0.0014160943051554874,0.34427686423364484,0.020721934571440892,0.46221713588547936,-0.004641172356516839,0.5795061498928318,0.027998513100262995,0.6949819089643233,-0.00665100647278289,0.36095823635671626
1.066000,-0.024950889467371007,0.007428633790032561,-0.00868081180786405,0.11150002739695902,-0.033616166428318696,0.22888072459453118,0.0006290287458717639,0.3438905789846427,0.020596877365597795,0.4622176047283614,-0.004338355558571101,0.5795983277779893,0.029907206924556035,0.6946080727979973,-0.004665371949744004,0.3608252957062676
1.116000,-0.022544326641095503,0.0070523658987081015,-0.008544947265240705,0.11145693160865815,-0.033074128263194696,0.22892317901431947,0.0024928079162953275,0.3435311763391073,0.020236772378506487,0.4622120582247847,-0.004292256666387852,0.579678337361025,0.03127502392868303,0.694286227800846,-0.00527348615311625,0.3607438727535602
1.166000,-0.02081553954241364,0.006828365344734113,-0.008614804371025003,0.11147103506593606,-0.032600912254308126,0.2290493775795945,0.00420892790484877,0.34326424380547277,0.019586239613540495,0.46227490838878543,-0.004399685475292927,0.5798532881925597,0.03241047414766145,0.6940680514592691,-0.0038629180700061015,0.3606741855956951
1.216000,-0.01831207758048249,0.0065091764579772275,-0.00873872138249829,0.11146906253223175,-0.03212054750497864,0.2291690634109221,0.0057642338336237366,0.3430318902802908,0.018642649852192567,0.46233883224449596,-0.004738962937590829,0.5800388755028324,0.033146111663412345,0.693901604796636,-0.0023984381655257035,0.3605994034399073
1.266000,-0.016632214422845834,0.006318995703206317,-0.008820171457501797,0.11141461651540753,-0.03141837641177114,0.22926758055453939,0.007473302266061455,0.3427904299267242,0.01783595002678901,0.46234215735626316,-0.004762011405383005,0.5801951680902878,0.03412993296653175,0.6937179264382571,-0.002874364140586491,0.3605584405775093
