x,y
0.00728006718407356,0.36169830475070197
-0.0019197525107295804,0.36142809118955077
0.006132607092728469,0.3617464917340755
0.006132607092728469,0.3617464917340755
-0.01123987483581785,0.36082161679073854
0.00048289989518617016,0.361692200963657
-0.01536954414859884,0.3611236728325429
-0.009407338143471389,0.361476653145688
-0.023615229729554543,0.36115095415832665
-0.012725309332584561,0.36198694864092157
-0.025223948465704082,0.36239183331634117
-0.03152503206320621,0.36425486321401335
-0.025238725621948066,0.364514703945244
-0.036277130839163924,0.36547188131436076
-0.0254336382874063,0.36576730496042004
-0.03583448574820673,0.3657806257273285
-0.03000041736795936,0.36630668505664377
-0.03913207475167563,0.36681861257673476
-0.033585502407644185,0.36659909606364505
-0.028455891725115423,0.366680092922518
-0.036911151689540594,0.3666960008684325
-0.036911151689540594,0.3666960008684325
-0.031281071207702404,0.36647019035077205
-0.0390675539605036,0.36629366022104337
-0.03389627881692581,0.366193161237524
-0.03389627881692581,0.366193161237524
-0.02888678462381916,0.36606958971174
-0.03596786015708903,0.3660009736434804
-0.03134608666304914,0.3659471749056365
-0.03134608666304914,0.3659471749056365
-0.03812380756501926,0.3657844864081836
-0.033975676286871426,0.3657550075687789
-0.029971874451616864,0.36556499218900135
-0.029971874451616864,0.36556499218900135
-0.03607206504882443,0.3652803493351601
-0.03232666379954274,0.3650905883489258
-0.03232666379954274,0.3650905883489258
-0.03794016630502661,0.36497913557127937
-0.03446867606267706,0.3650238913975017
-0.03446867606267706,0.3650238913975017
-0.031123027449195095,0.3650470048866161
-0.03606815410214087,0.3652189471593398
-0.03606815410214087,0.3652189471593398
-0.033063831475655364,0.365334677007047
-0.033063831475655364,0.365334677007047
-0.030160838381706107,0.36542196641701385
-0.03745394270299515,0.36568539042760817
-0.03467743846025523,0.3658307182406434
-0.03467743846025523,0.3658307182406434
-0.0320790335063626,0.3659092071391659
-0.03589104950669819,0.36635839502034717
-0.03589104950669819,0.36635839502034717
-0.03362018772113973,0.3663763857653518
-0.03362018772113973,0.3663763857653518
-0.0315224834923232,0.3663430873765401
-0.03492158062735154,0.3668954061002192
-0.03492158062735154,0.3668954061002192
-0.033161357189818025,0.36677348960363176
-0.033161357189818025,0.36677348960363176
-0.03587736614695372,0.36734518456709603
-0.03587736614695372,0.36734518456709603
-0.03439349985935608,0.3671785592343642
-0.03439349985935608,0.3671785592343642
-0.03308292893854964,0.36699151191841184
-0.03533601650292398,0.3677170770888193
-0.03533601650292398,0.3677170770888193
-0.034377279941878724,0.36748197217996614
-0.034377279941878724,0.36748197217996614
-0.03595052277840652,0.3682544055349415
-0.03595052277840652,0.3682544055349415
-0.03530518240505093,0.3679655424178035
-0.03530518240505093,0.3679655424178035
-0.03482218912697607,0.36767261440454413
-0.036182551577824795,0.36891098244209775
-0.03584404803669858,0.36861999927320765
-0.03561205380211324,0.36832979493577056
-0.03561205380211324,0.36832979493577056
-0.03587359276069127,0.3693803944519858
-0.035767217866476325,0.36920831886923683
-0.03572562449586186,0.36903776242636077
-0.035060808623079115,0.3705083184634933
-0.0351613786383492,0.37033649701515825
-0.03545003294395041,0.3701326376318693
-0.03404039520840524,0.371570289017394
-0.03404039520840524,0.371570289017394
-0.03458920235825255,0.37137765922552707
-0.03458920235825255,0.37137765922552707
-0.032338322947093656,0.37288300501739796
-0.03324567003210277,0.37266060947528024
-0.03324567003210277,0.37266060947528024
-0.03431408288361687,0.37242510923074934
-0.03553862707524394,0.3721704635111589
-0.03156590706943502,0.3739026952612776
-0.03294680138757086,0.3736586167484786
-0.03294680138757086,0.3736586167484786
-0.03447547553956248,0.3734040348317092
-0.030909877768664967,0.3749231085977901
-0.03251552563920157,0.3747479387859588
-0.03251552563920157,0.3747479387859588
-0.02816035681015505,0.3762151855804613
-0.030253982813714164,0.3760043362906854
-0.03249204290946167,0.3756905700091019
-0.02733738073456149,0.3769473759548079
-0.030001469991559587,0.376843099329118
-0.030001469991559587,0.376843099329118
-0.023900907828963314,0.3781478126522118
-0.026194547577175098,0.3783032161601812
-0.026194547577175098,0.3783032161601812
-0.028554417156491152,0.37847745792918547
-0.018599187320770066,0.37945418402196024
-0.021079165706800768,0.3797614265453477
-0.023671187182006698,0.3800636607546339
-0.026395378517980295,0.38036488101331606
-0.015564116164998976,0.38095626050304143
-0.01807555217618559,0.3813261727928416
-0.00819021334390016,0.3816807473566481
-0.010607972370123508,0.38219638291893554
