x,y
-0.0034382489698926632,0.030626515518843492
0.004613253459198178,0.37118090509126783
0.0032347731995893483,0.37142020081865956
0.004248928999877789,0.3722305532961826
0.003244696990504576,0.3725452674953684
0.0041657961347258965,0.37333783591615155
0.005018833608723267,0.3741133354992961
0.004213927279429265,0.37447254450362466
0.004915463410174571,0.37521277301693495
0.005585310765656249,0.3759448846398333
0.004387521288818352,0.37563669534842364
0.004997715888523638,0.37635520227864727
0.005550206636168284,0.3770586806670377
0.005550206636168284,0.3770586806670377
0.00519311936874945,0.37752505886042487
0.00519311936874945,0.37752505886042487
0.0056333618495460515,0.3782000007771572
0.0056333618495460515,0.3782000007771572
0.0060188563939731834,0.3788605170728728
0.005513489960473475,0.37872716646168053
0.005844811510569869,0.3793736338589526
0.005844811510569869,0.3793736338589526
0.00612256205134443,0.3800058872261104
0.00612256205134443,0.3800058872261104
0.006172313199903482,0.3805776405852213
0.006344188951318611,0.3811817759967947
0.006344188951318611,0.3811817759967947
0.006463662175738918,0.3817719667311865
0.006631610288837982,0.38181663415601974
0.006698972190603913,0.3823930316689254
0.006698972190603913,0.3823930316689254
0.006714528213931328,0.38295566641684375
0.006714528213931328,0.38295566641684375
0.007151506756766521,0.38363022329242097
0.007151506756766521,0.38363022329242097
0.007064193346799038,0.38416598859878576
0.007064193346799038,0.38416598859878576
0.006925918415851883,0.3846882870766999
0.00774583829728214,0.38490417129186066
0.007556633774107261,0.38541410888457045
0.007556633774107261,0.38541410888457045
0.007317053773404312,0.3859108683300869
0.007317053773404312,0.3859108683300869
0.008130698213535537,0.3866827464711546
0.008130698213535537,0.3866827464711546
0.007790896105583865,0.38715532506425865
0.007790896105583865,0.38715532506425865
0.007401744786028326,0.38761516735428375
0.008856428840286562,0.3879880841084528
0.008417563598288817,0.38843828023445953
0.008417563598288817,0.38843828023445953
0.007930120290171509,0.3888761713261445
0.007930120290171509,0.3888761713261445
0.00910988601590329,0.38973515518393037
0.00910988601590329,0.38973515518393037
0.008525589606082285,0.39015309723468633
0.008525589606082285,0.39015309723468633
0.007894094452112404,0.39055934430859784
0.009962312673706118,0.3910665621930133
0.009282721293978752,0.39146707720368185
0.009282721293978752,0.39146707720368185
0.008556951518600888,0.39185646353843295
0.008556951518600888,0.39185646353843295
0.010089068998032686,0.3927874017301037
0.010089068998032686,0.3927874017301037
0.009270957794414792,0.39316246076218003
0.009270957794414792,0.39316246076218003
0.008408452123372663,0.3935271494904283
0.011061915088319087,0.3941379972251932
0.010153522249828401,0.39450186563567147
0.010153522249828401,0.39450186563567147
0.009202020527162309,0.39485603662173413
0.009202020527162309,0.39485603662173413
0.01106824648589343,0.39583944823558215
0.010030248274239083,0.3961860024638244
0.010030248274239083,0.3961860024638244
0.008951335521703178,0.39652372536929265
0.012153448491134144,0.3972011612354097
0.011031574448554737,0.3975436901367646
0.011031574448554737,0.3975436901367646
0.009870333009672869,0.3978781275159299
0.009870333009672869,0.3978781275159299
0.012047418343076124,0.39889126902192357
0.012047418343076124,0.39889126902192357
0.010806953273709344,0.3992254941037017
0.010806953273709344,0.3992254941037017
0.009529710358540519,0.3995525498574472
0.013235038265557435,0.4002553158905717
0.013235038265557435,0.4002553158905717
0.011918565223570064,0.4005931796640812
0.011918565223570064,0.4005931796640812
0.010567108922527197,0.40092463522871025
0.010567108922527197,0.40092463522871025
0.013026584945569937,0.4019428523474491
0.013026584945569937,0.4019428523474491
0.011604637323337042,0.40228174131508676
0.011604637323337042,0.40228174131508676
0.010150662797543175,0.40261514332811993
0.014304805736677523,0.4033002763603489
0.012816186483518281,0.40365049258714397
0.012816186483518281,0.40365049258714397
0.011297560586310467,0.40399595657623083
0.011297560586310467,0.40399595657623083
0.014005747087789061,0.4049942013280637
0.014005747087789061,0.4049942013280637
0.012426789941069057,0.4053545070345587
0.012426789941069057,0.4053545070345587
0.010821109995390177,0.40571092283330124
0.015360948082291586,0.4063364355495165
0.013726062561844365,0.4067152957448166
0.012066671578240326,0.40709092787841733
0.012066671578240326,0.40709092787841733
0.010384012379602632,0.40746348518325604
0.014984905833083591,0.40804533393061054
0.01327666917969446,0.4084425061507425
0.01327666917969446,0.4084425061507425
0.01327666917969446,0.4084425061507425
0.011547488997670448,0.4088371988401362
0.011547488997670448,0.4088371988401362
0.009798654548978124,0.40922955363843333
0.009798654548978124,0.40922955363843333
0.008419473890041048,0.4096633130455293
0.008419473890041048,0.4096633130455293
0.007339685781186716,0.41013061263821643
0.007339685781186716,0.41013061263821643
0.006502374526893775,0.4106250805424361
0.006502374526893775,0.4106250805424361
0.005861441980072168,0.41114155501772204
0.005861441980072168,0.41114155501772204
0.00537955430673767,0.41167585498717363
0.00537955430673767,0.41167585498717363
0.0050264765887869205,0.41222459385168775
0.0050264765887869205,0.41222459385168775
0.004777723086067224,0.41278502855265276
0.01713359254532682,0.4141629056955062
0.015301230192558544,0.4146244293383667
0.015301230192558544,0.4146244293383667
0.01195370833560062,0.4149743109421836
0.01195370833560062,0.4149743109421836
0.01753071850824136,0.4159779124085889
0.01753071850824136,0.4159779124085889
0.014670554855376406,0.41644626676001195
0.014670554855376406,0.41644626676001195
0.011989643252933026,0.41692275557379455
0.01936119136053399,0.4172309987417354
0.016823266883592262,0.41777701299262676
0.016823266883592262,0.41777701299262676
0.014404068220175249,0.41832564567674196
0.014404068220175249,0.41832564567674196
0.018509858081334075,0.4190271851961852
0.018509858081334075,0.4190271851961852
0.016266864385252204,0.4196286252680267
0.016266864385252204,0.4196286252680267
0.02012102070708751,0.4202286947990078
0.0179997843577069,0.4208739132702911
0.0179997843577069,0.4208739132702911
0.015925402131052,0.4215182735370153
0.015925402131052,0.4215182735370153
0.019488996963146363,0.4220774427598394
0.019488996963146363,0.4220774427598394
0.017490608216126073,0.4227587609041684
0.017490608216126073,0.4227587609041684
0.015523366170132308,0.42343892601647815
0.021003584308586842,0.42324208832552307
0.019065838065953168,0.42395776906790944
0.019065838065953168,0.42395776906790944
0.017154092423062622,0.4246720252146889
0.017154092423062622,0.4246720252146889
0.020468133816442923,0.42512806875259734
0.020468133816442923,0.42512806875259734
0.018606247829214852,0.42587318006741554
0.018606247829214852,0.42587318006741554
0.021917519972883368,0.4262619870625186
0.020103653088544147,0.42703627778263137
0.020103653088544147,0.42703627778263137
0.018312568097544467,0.4278085798077736
0.018312568097544467,0.4278085798077736
0.021447268424438493,0.42817891649836365
0.021447268424438493,0.42817891649836365
0.019705299366411216,0.42897698356280894
0.019705299366411216,0.42897698356280894
0.017987412399282823,0.42977259426040754
0.02283159820140285,0.42928792147979644
0.021141335251787612,0.43010974382968814
0.021141335251787612,0.43010974382968814
0.01947653325587259,0.4309285931144917
0.01947653325587259,0.4309285931144917
0.022426400146780802,0.4312299674428073
0.022426400146780802,0.4312299674428073
0.020818097049038926,0.4320686615082243
0.019237866209461458,0.4329036920057346
0.02373586720584616,0.43232108691627147
0.022187839577742355,0.43317709949976574
0.022187839577742355,0.43317709949976574
0.020669692922793532,0.43402879804833355
0.020669692922793532,0.43402879804833355
0.02340552797151086,0.4342812358751571
0.02340552797151086,0.4342812358751571
0.02195321937658553,0.43514591630896104
0.02195321937658553,0.43514591630896104
0.020533643248230454,0.4360054498568744
0.024627968745287315,0.43536262040579266
0.02324528644325538,0.4362373539937192
0.02324528644325538,0.4362373539937192
0.02189714564765027,0.4371062130408397
0.02189714564765027,0.4371062130408397
0.0243846508075058,0.4373327374929156
0.0243846508075058,0.4373327374929156
0.02311140894665973,0.4382071235544861
0.02311140894665973,0.4382071235544861
0.021875401046544996,0.4390747379180494
0.025508292902207227,0.43841316673532627
0.024313322821101248,0.43928994884236583
0.024313322821101248,0.43928994884236583
0.023157231524136332,0.4401592104841865
0.023157231524136332,0.4401592104841865
0.025363767752895314,0.4403844783145152
0.025363767752895314,0.4403844783145152
0.024290547547225677,0.44125169043759516
0.024290547547225677,0.44125169043759516
0.023258580431059973,0.44211049022553245
0.02637823157722664,0.4414727815836753
0.025390694589206866,0.44233483279786223
0.025390694589206866,0.44233483279786223
0.024445822916536502,0.44318775400087235
0.024445822916536502,0.44318775400087235
0.026342878300703067,0.44343645102459645
0.026342878300703067,0.44343645102459645
0.025487487443536534,0.4442801077118509
0.0246767480542274,0.4451138096100521
0.02723952522678137,0.44454093620264334
0.026475834795340512,0.44537245426766087
0.026475834795340512,0.44537245426766087
0.025757943908681274,0.4461933781849807
0.025757943908681274,0.4461933781849807
0.027321982471993987,0.4464886344582969
0.027321982471993987,0.4464886344582969
0.02669876042009102,0.44729389168014533
0.02669876042009102,0.44729389168014533
0.02612290155602433,0.44808785088560116
0.028094005336485015,0.44761656594641447
0.027567095618388875,0.4484037184236695
0.027567095618388875,0.4484037184236695
0.027088417000210314,0.4491790526600974
0.027088417000210314,0.4491790526600974
0.028301080870895355,0.4495409946910449
0.028301080870895355,0.4495409946910449
0.027920866003545562,0.4502954649197618
0.027920866003545562,0.4502954649197618
0.027590005072777517,0.45103757847339415
0.028943490665525037,0.45069814755979604
0.028662841787478115,0.4514299207673492
0.028662841787478115,0.4514299207673492
0.02843212604479709,0.45214896891670336
0.02843212604479709,0.45214896891670336
0.029280174660021405,0.4525934871142589
0.029280174660021405,0.4525934871142589
0.029150382946458046,0.4532879915109248
0.029150382946458046,0.4532879915109248
0.029071196429230818,0.4539694314137546
0.029789752172530812,0.453783798722604
0.029761482039715455,0.45445266219189906
0.029761482039715455,0.45445266219189906
0.02978410313442447,0.45510826763531803
0.02978410313442447,0.45510826763531803
0.03025926546185442,0.45564605917685874
0.03025926546185442,0.45564605917685874
0.03038399263747738,0.4562751771992431
0.03038399263747738,0.4562751771992431
0.030559827294797913,0.4568909178796424
0.030634514140661824,0.4568713943022539
0.030634514140661824,0.4568713943022539
0.030861467869456063,0.4574737500435617
0.030861467869456063,0.4574737500435617
0.031139520029956708,0.458062721876319
0.031139520029956708,0.458062721876319
0.031238355199855128,0.45869865356880735
0.031238355199855128,0.45869865356880735
0.03161845258980072,0.45926104488217107
0.03161845258980072,0.45926104488217107
0.03204940721512535,0.4598101607693499
0.03147947564841581,0.45995869356657293
0.0319612738672811,0.4604950899673664
0.0319612738672811,0.4604950899673664
0.03249362514311851,0.46101839190848604
0.03221744590041398,0.4617512116544158
0.03221744590041398,0.4617512116544158
0.0328505431892996,0.46224969611285666
0.0328505431892996,0.46224969611285666
0.0328505431892996,0.46224969611285666
0.032326341304234896,0.46304347247407535
0.03305936966759062,0.4635185734788577
0.03305936966759062,0.4635185734788577
0.03384165608448089,0.4639812676571281
0.03384165608448089,0.4639812676571281
0.033196539481690934,0.46480367697417185
0.033196539481690934,0.46480367697417185
0.0340770069019137,0.46524506939233845
0.0340770069019137,0.46524506939233845
0.03500558304332141,0.465674587143427
0.033176851474533295,0.46612365511746917
0.03415419234942134,0.46654596625366074
0.03415419234942134,0.46654596625366074
0.035178754811316826,0.4669569147701116
0.035178754811316826,0.4669569147701116
0.03417563755702524,0.46785599863783256
0.03417563755702524,0.46785599863783256
0.035294497554245644,0.468250706105517
0.035294497554245644,0.468250706105517
0.03645898611153603,0.4686347530017989
0.03403280326461543,0.469197438268305
0.03524412720767667,0.4695788022466583
0.03524412720767667,0.4695788022466583
0.03649990969743282,0.4699501405882118
0.03649990969743282,0.4699501405882118
0.03515474127850896,0.47090813443294904
0.03515474127850896,0.47090813443294904
0.0364995549596732,0.47126953525556714
0.0364995549596732,0.47126953525556714
0.03788680380465995,0.4716217394956717
0.03489605505277299,0.4722634027743575
0.03632750342158475,0.47261828893239927
0.03632750342158475,0.47261828893239927
0.03779994447020859,0.4729646968051219
0.03779994447020859,0.4729646968051219
0.036133851240856295,0.4739600534753416
0.036133851240856295,0.4739600534753416
0.037688616383565285,0.4743036885185594
0.037688616383565285,0.4743036885185594
0.03928194035207064,0.47463975010081777
0.03576850978340047,0.47532060538991694
0.037402608965530736,0.47566522912137055
0.037402608965530736,0.47566522912137055
0.03907356712724216,0.47600303603216565
0.03907356712724216,0.47600303603216565
0.037112967457458575,0.4770117382355419
0.037112967457458575,0.4770117382355419
0.03885807102807133,0.4773543572593756
0.03885807102807133,0.4773543572593756
0.04063721706038373,0.47769108346599914
0.03665207529240547,0.47836864471821233
0.03846772633351109,0.4787199647406103
0.03846772633351109,0.4787199647406103
0.04031548328002017,0.47906613917055296
0.04031548328002017,0.47906613917055296
0.03809208941071132,0.4800631857928608
0.04000435742483138,0.48042170253243405
0.04000435742483138,0.48042170253243405
0.041945568959438594,0.48077595837687015
0.03754860335358412,0.4814076955709464
0.03952118755179273,0.48178234745045423
0.03952118755179273,0.48178234745045423
0.04152056875509968,0.48215342874274236
0.04152056875509968,0.48215342874274236
0.03907121616856104,0.4831144082006662
0.03907121616856104,0.4831144082006662
0.04112409707264411,0.483504827293713
0.04112409707264411,0.483504827293713
0.04320031304476312,0.48389246454238694
0.038459812474430956,0.48443850740801225
0.040561443931115486,0.48485173982309815
0.040561443931115486,0.48485173982309815
0.04268408696150992,0.48526277959172137
0.04268408696150992,0.48526277959172137
0.040050346550191435,0.4861654318949189
0.040050346550191435,0.4861654318949189
0.04221425174717453,0.4866018168044256
0.04221425174717453,0.4866018168044256
0.044395462672210805,0.4870366507988394
0.0393872022492177,0.4874623646852757
0.041587143493013366,0.4879270489675756
0.041587143493013366,0.4879270489675756
0.04380192882246806,0.48839063243515124
0.04380192882246806,0.48839063243515124
0.041029479317066825,0.48921629614185114
0.041029479317066825,0.48921629614185114
0.043272287509349534,0.4897098485391148
0.043272287509349534,0.4897098485391148
0.04552605401665464,0.49020275287072307
0.04033196886590755,0.4904810098042328
0.04259720738227179,0.49100679203908215
0.04487084819937851,0.49153220796216013
0.04487084819937851,0.49153220796216013
0.04200861336216566,0.4922670505950323
0.04200861336216566,0.4922670505950323
0.04429632630433865,0.49282536719534975
0.04429632630433865,0.49282536719534975
0.04658844640785703,0.49338355131156203
0.04129493183429034,0.49349653263385557
0.04359089615429129,0.49408919026727904
0.04359089615429129,0.49408919026727904
0.045888664592442646,0.4946818102874114
0.045888664592442646,0.4946818102874114
0.042987747834428845,0.49531775210885826
0.042987747834428845,0.49531775210885826
0.04528526660982993,0.49594431432368724
0.04528526660982993,0.49594431432368724
0.047580559667521616,0.49657083805963526
0.04227648102135583,0.4965112338284824
0.04456785771910947,0.4971722853511102
0.04456785771910947,0.4971722853511102
0.04685440784480417,0.4978331998162885
0.04396688243468446,0.49836846102576327
0.04396688243468446,0.49836846102576327
