time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.034000,,,,,,,,,,,,,,,,
0.084000,,,,,,,,,,,,,,,,
0.134000,-0.0063090972671798725,0.019209192209754103,,,,,,,,,,,,,,
0.184000,-0.006018312532072075,0.021757938333607486,,,,,,,,,,,,,,
0.234000,-0.0057913467396027,0.023370478136237768,,,,,,,,,,,,,0.005018833608723267,0.3741133354992961
0.284000,-0.005387701344179177,0.025655662680623196,,,,,,,,,,,,,0.005585310765656249,0.3759448846398333
0.334000,-0.005083337798320742,0.027102674721761415,,,,,,,,,,,,,0.005550206636168284,0.3770586806670377
0.384000,-0.004572950268749661,0.029151326698059386,,,,,,,,,,,,,0.0056333618495460515,0.3782000007771572
0.434000,-0.0041980233043475215,0.030436881796166403,,,,,,,,,,,,,0.00612256205134443,0.3800058872261104
0.484000,-0.0035849267207110303,0.03224656894660169,,,,,,,,,,,,,0.006463662175738918,0.3817719667311865
0.534000,-0.00314289982101908,0.033375290487314,,,,,,,,,,,,,0.006714528213931328,0.38295566641684375
0.584000,-0.0024306116762998166,0.03495524645050616,,,,,,,,,,,,,0.006925918415851883,0.3846882870766999
0.634000,-0.0019233043540903903,0.03593597507540788,,,,,,,,,,,,,0.007317053773404312,0.3859108683300869
0.684000,-0.0011143774899904904,0.037304593650276906,,,,,,,,,,,,,0.007401744786028326,0.38761516735428375
0.734000,-0.0005435859790902692,0.03815331243344669,,,,,,,,,,,,,0.007930120290171509,0.3888761713261445
0.784000,0.0003589229252398291,0.03934026074997649,,,,,,,,,,,,,0.007894094452112404,0.39055934430859784
0.834000,0.000990840396631123,0.0400804408088032,,,,,,,,,,,,,0.008556951518600888,0.39185646353843295
0.884000,0.001982827530341108,0.04112608340466086,,,,,,,,,,,,,0.008408452123372663,0.3935271494904283
0.934000,0.0026727250946720744,0.041787757942257246,,,,,,,,,,,,,0.009202020527162309,0.39485603662173413
0.984000,0.003748819952015705,0.042741167693394415,,,,,,,,,,,,,0.008951335521703178,0.39652372536929265
1.034000,0.004492668888395851,0.04335929091528265,,,,,,,,,,,,,0.009870333009672869,0.3978781275159299
1.084000,0.005646141472742763,0.04427542206942285,,,,,,,,,,,,,0.009529710358540519,0.3995525498574472
1.134000,0.006438993599044444,0.04488779051730027,,,,,,,,,,,,,0.010567108922527197,0.40092463522871025
1.184000,0.007661731043663364,0.045824143106579854,,,,,,,,,,,,,0.011604637323337042,0.40228174131508676
1.234000,0.008497722933758245,0.04646906645286917,,,,,,,,,,,,,0.011297560586310467,0.40399595657623083
1.284000,0.009780265449874776,0.04748210009825157,,,,,,,,,,,,,0.012426789941069057,0.4053545070345587
1.334000,0.0106526626938657,0.04819598693910391,,,,,,,,,,,,,0.012066671578240326,0.40709092787841733
1.384000,0.011984301572358518,0.0493375300970025,,,,,,,,,,,,,0.01327666917969446,0.4084425061507425
1.434000,0.012836019377082834,0.05019050917099964,,,,,,,,,,,,,0.008419473890041048,0.4096633130455293
1.484000,0.013841544752184234,0.0517302021978246,,,,,,,,,,,,,0.006502374526893775,0.4106250805424361
1.534000,0.014400757356944346,0.05284690195959178,,,,,,,,,,,,,0.0050264765887869205,0.41222459385168775
1.584000,0.015771139196264442,0.054244029355840065,,,,,,,,,,,,,0.01195370833560062,0.4149743109421836
1.634000,0.01697980841344082,0.055145656134392,,,,,,,,,,,,,0.014670554855376406,0.41644626676001195
1.684000,0.018630524918464564,0.05677231426552797,,,,,,,,,,,,,0.014404068220175249,0.41832564567674196
1.734000,0.019663584003564154,0.05798431848240098,0.01910862016840992,0.16271148849428502,0.018691481582573884,0.282710763472929,0.01864170637884978,0.4027107531497165,0.01822502432787201,0.5227100297144874,0.018174792586623828,0.6427100192010379,0.017758567070250454,0.7627092973501981,0.016266864385252204,0.4196286252680267
1.784000,0.021152204697803743,0.05994829087997768,0.018406917972759573,0.16427331625367486,0.020250152760315783,0.28425915910822974,0.017963142838208462,0.4042373637356378,0.019806833425964974,0.5242231995872775,0.0175193677329347,0.6442013955259697,0.019363514120151016,0.7641872243729736,0.015925402131052,0.4215182735370153
