x,y
-0.0001844227046492366,0.3614805665806205
-0.0001844227046492366,0.3614805665806205
0.03126090552022905,0.3609773639071328
-0.011900813670086155,0.35961239787048993
0.008399857210201932,0.36178774789116497
0.02479825277508602,0.36284036871105285
0.02479825277508602,0.36284036871105285
0.02479825277508602,0.36284036871105285
0.02479825277508602,0.36284036871105285
0.02479825277508602,0.36284036871105285
0.02479825277508602,0.36284036871105285
0.02479825277508602,0.36284036871105285
-0.002120905533120304,0.3604132885490739
-0.002120905533120304,0.3604132885490739
-0.002120905533120304,0.3604132885490739
-0.002120905533120304,0.3604132885490739
0.007993461335337782,0.36174910025935253
0.015925417143903078,0.36259416507963216
-0.0012056302865747597,0.3599680122375536
-0.0012056302865747597,0.3599680122375536
-0.0012056302865747597,0.3599680122375536
-0.0012056302865747597,0.3599680122375536
-0.0012056302865747597,0.3599680122375536
-0.0012056302865747597,0.3599680122375536
0.0045942347684995374,0.36078225751181164
-0.0038003222043065145,0.3585224229225046
-0.0038003222043065145,0.3585224229225046
-0.0038003222043065145,0.3585224229225046
-0.0038003222043065145,0.3585224229225046
-0.0038003222043065145,0.3585224229225046
0.00030544468003491226,0.35904583377136634
0.00030544468003491226,0.35904583377136634
0.0022948087484443297,0.35990002441546043
0.0022948087484443297,0.35990002441546043
0.0022948087484443297,0.35990002441546043
0.0022948087484443297,0.35990002441546043
-0.0034297036384472387,0.35866219874453364
-0.0034297036384472387,0.35866219874453364
-0.0034297036384472387,0.35866219874453364
-0.0034297036384472387,0.35866219874453364
-0.0026777470995583905,0.3588856618436866
-0.0026777470995583905,0.3588856618436866
-0.0026777470995583905,0.3588856618436866
-0.0026777470995583905,0.3588856618436866
-0.0026777470995583905,0.3588856618436866
-0.0026777470995583905,0.3588856618436866
-0.0026777470995583905,0.3588856618436866
-0.0026777470995583905,0.3588856618436866
-0.0026777470995583905,0.3588856618436866
-0.004799533943494676,0.3583226803096174
-0.004799533943494676,0.3583226803096174
-0.004799533943494676,0.3583226803096174
-0.004799533943494676,0.3583226803096174
-0.004799533943494676,0.3583226803096174
-0.004799533943494676,0.3583226803096174
-0.004799533943494676,0.3583226803096174
-0.004799533943494676,0.3583226803096174
-0.004799533943494676,0.3583226803096174
-0.004799533943494676,0.3583226803096174
-0.004799533943494676,0.3583226803096174
-0.003321053095670167,0.3586224057906065
-0.003321053095670167,0.3586224057906065
-0.003321053095670167,0.3586224057906065
-0.003321053095670167,0.3586224057906065
-0.003321053095670167,0.3586224057906065
-0.003321053095670167,0.3586224057906065
-0.003321053095670167,0.3586224057906065
-0.003321053095670167,0.3586224057906065
-0.003321053095670167,0.3586224057906065
-0.003321053095670167,0.3586224057906065
-0.0020690770121765192,0.35889949633013474
-0.0020690770121765192,0.35889949633013474
-0.0020690770121765192,0.35889949633013474
-0.0020690770121765192,0.35889949633013474
-0.0020690770121765192,0.35889949633013474
-0.0020690770121765192,0.35889949633013474
-0.0027175144916524938,0.3584188036853289
-0.0027175144916524938,0.3584188036853289
-0.0027175144916524938,0.3584188036853289
-0.0027175144916524938,0.3584188036853289
-0.0027175144916524938,0.3584188036853289
-0.0027175144916524938,0.3584188036853289
-0.0027175144916524938,0.3584188036853289
-0.0027175144916524938,0.3584188036853289
-0.0018516493691026516,0.35858270793979247
-0.0018516493691026516,0.35858270793979247
-0.0018516493691026516,0.35858270793979247
-0.0018516493691026516,0.35858270793979247
-0.0018516493691026516,0.35858270793979247
-0.0018516493691026516,0.35858270793979247
-0.0018516493691026516,0.35858270793979247
-0.0018516493691026516,0.35858270793979247
-0.0018516493691026516,0.35858270793979247
-0.0018516493691026516,0.35858270793979247
-0.0018516493691026516,0.35858270793979247
-0.0018516493691026516,0.35858270793979247
-0.0018516493691026516,0.35858270793979247
-0.0018516493691026516,0.35858270793979247
-0.0020321523043803323,0.35867898472314297
-0.0020321523043803323,0.35867898472314297
-0.0020321523043803323,0.35867898472314297
-0.0020321523043803323,0.35867898472314297
-0.0020321523043803323,0.35867898472314297
-0.0020321523043803323,0.35867898472314297
-0.0020321523043803323,0.35867898472314297
-0.0020321523043803323,0.35867898472314297
-0.0020321523043803323,0.35867898472314297
-0.0020321523043803323,0.35867898472314297
-0.0020321523043803323,0.35867898472314297
-0.0020321523043803323,0.35867898472314297
-0.0020321523043803323,0.35867898472314297
-0.0020321523043803323,0.35867898472314297
-0.0020321523043803323,0.35867898472314297
-0.001544899413618666,0.3584883427715401
-0.001544899413618666,0.3584883427715401
-0.001544899413618666,0.3584883427715401
-0.001544899413618666,0.3584883427715401
-0.001544899413618666,0.3584883427715401
-0.001544899413618666,0.3584883427715401
-0.001544899413618666,0.3584883427715401
-0.001544899413618666,0.3584883427715401
-0.001544899413618666,0.3584883427715401
-0.001544899413618666,0.3584883427715401
-0.001544899413618666,0.3584883427715401
-0.001544899413618666,0.3584883427715401
