time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.014000,,,,,,,,,,,,,,,,
0.064000,,,,,,,,,,,,,,,,
0.114000,-0.053865079759045885,0.01644913226999652,,,,,,,,,,,,,,
0.164000,-0.059056228268856786,0.024990110617375254,-0.0022680486494288665,0.1076832189082719,0.003623791234187178,0.2275313001294476,0.027221555721042186,0.34517936626391976,0.03551130282855328,0.464885280975215,-0.02169633052146807,0.570369411046514,-0.06516300138400867,0.6822175221082692,,
0.214000,-0.057391488766981184,0.024402912701741,0.007698598860414831,0.10569483103314159,0.008188832546366952,0.2256878490346159,0.03246116796634011,0.3431979653704998,0.03445090516339045,0.4631752860326923,-0.04188738378571058,0.5557628386753731,-0.1011687268874375,0.6600972241464611,,
0.264000,-0.0616108883876853,0.026521240405735735,0.014475519407315604,0.1034711004958444,0.009606243470890882,0.22336989522557826,0.03320623313248669,0.3410240801569371,0.028132478460597105,0.4609143291082855,-0.05968645511291597,0.5425470242733109,-0.12847750197539587,0.6407915244705646,,
0.314000,-0.06521820111541027,0.028555488235345317,0.008886171537918888,0.10515131654063108,0.0030136872933210213,0.2250067090367745,0.02913978385414974,0.34212786043053484,0.021043841145300654,0.461853430839754,-0.07167100462643633,0.5380053422180356,-0.14351607468102834,0.6341044083881516,,
0.364000,-0.06590087416182216,0.02919439380413531,0.006484573484455719,0.1065418913731199,0.0008294678200111288,0.2264003789994575,0.029957676271257352,0.34280255824750366,0.019638610453522068,0.46235001770408585,-0.07536662474174892,0.5356548242423711,-0.14769342945384978,0.6314040453286411,-0.035696283314127046,0.34530600362662384
0.414000,-0.06580385911603985,0.029157207260899647,0.006272467932315812,0.10671874613759685,0.0015309924849184475,0.22662412843188248,0.033926730599241145,0.3421660483412578,0.021417007217858247,0.46151154673057315,-0.07448963828369902,0.5336340754054858,-0.1457727498079984,0.6301673860271066,-0.03475053776370418,0.34492686379800735
0.464000,-0.0652585672207392,0.02879871899005039,0.005667253645150916,0.1070241761173331,0.0017188161128021545,0.22695894156164947,0.03667644169258559,0.34175261247302585,0.02194300655233987,0.4608446178194187,-0.07438819693568581,0.532396798830461,-0.1444602976172475,0.6298118920217116,-0.035645772613371096,0.3446271743158498
0.514000,-0.06530037581317621,0.02861613862492862,0.004457660680514813,0.10790243559412489,0.001226224603342027,0.22785890666136155,0.038329778707817494,0.34197865186285253,0.02091173267132719,0.460707756674519,-0.07558841912480234,0.5320349639856027,-0.1443294626803604,0.6303944240277226,-0.037271344563371236,0.34484917529527576
0.564000,-0.06475052218334917,0.027777781961229042,0.0024759057823498104,0.10879937172567036,0.0007557589076768456,0.2287870143794288,0.04043362070572869,0.3420374694081701,0.02066306897940373,0.46039754572172376,-0.07535246783756938,0.5323761041227463,-0.1420748409318625,0.6321160635147159,-0.03586423931544006,0.3450430818727172
0.614000,-0.06364945046683736,0.02686512729236514,0.001964794875861403,0.10928764572694401,0.0016549572047309807,0.22928724570519876,0.043454512981983884,0.3417718985435828,0.02101189939689424,0.45965459051513863,-0.07446386168836347,0.5323483236248496,-0.1393599294368854,0.6332864248159071,-0.035857822997968816,0.344904423752575
0.664000,-0.061401714208720745,0.02529739175623832,0.0016472271602286787,0.10958940390245044,0.002571495071524099,0.22958584438533092,0.045990199649637506,0.34145548321867636,0.02065405593086221,0.4587503246271142,-0.07431048249808281,0.532110643875492,-0.13770576352429445,0.6339980245609933,-0.033840036414973323,0.34478798582678255
