x,y
0.0004980738488060384,0.3615850685418479
0.0004980738488060384,0.3615850685418479
0.027542308438244477,0.36135092099055427
0.04956537024191172,0.3603194203549116
0.01288259324370903,0.3617343798834434
0.0276269804816138,0.3625838191663024
0.0276269804816138,0.3625838191663024
0.0276269804816138,0.3625838191663024
0.0276269804816138,0.3625838191663024
0.0276269804816138,0.3625838191663024
0.0276269804816138,0.3625838191663024
0.0276269804816138,0.3625838191663024
0.0276269804816138,0.3625838191663024
0.00778035994961927,0.3606651325298763
0.00778035994961927,0.3606651325298763
0.00778035994961927,0.3606651325298763
0.00778035994961927,0.3606651325298763
0.00778035994961927,0.3606651325298763
0.02350096389865436,0.36365352658919825
0.01127447531577087,0.3624060406130019
0.01127447531577087,0.3624060406130019
0.01127447531577087,0.3624060406130019
0.01127447531577087,0.3624060406130019
0.01127447531577087,0.3624060406130019
0.01127447531577087,0.3624060406130019
0.015480853442045368,0.3634645166384346
0.015480853442045368,0.3634645166384346
0.015480853442045368,0.3634645166384346
0.015480853442045368,0.3634645166384346
0.015480853442045368,0.3634645166384346
0.015480853442045368,0.3634645166384346
0.008941825608080586,0.36188670558988456
0.01088909655595336,0.3620935736017523
0.01088909655595336,0.3620935736017523
0.01088909655595336,0.3620935736017523
0.012189671310891203,0.3625334898081283
0.012189671310891203,0.3625334898081283
0.007888844024074944,0.36136800897851656
0.010483382386820887,0.3614853466203811
0.010483382386820887,0.3614853466203811
0.010483382386820887,0.3614853466203811
0.010483382386820887,0.3614853466203811
0.011471226246744641,0.36192237534191923
0.011471226246744641,0.36192237534191923
0.011471226246744641,0.36192237534191923
0.010498326604054215,0.36130841162971933
0.010498326604054215,0.36130841162971933
0.010498326604054215,0.36130841162971933
0.010498326604054215,0.36130841162971933
0.010498326604054215,0.36130841162971933
0.010540251118030556,0.36149382198904145
0.010540251118030556,0.36149382198904145
0.010540251118030556,0.36149382198904145
0.010540251118030556,0.36149382198904145
0.010540251118030556,0.36149382198904145
0.010540251118030556,0.36149382198904145
0.010540251118030556,0.36149382198904145
0.010540251118030556,0.36149382198904145
0.010540251118030556,0.36149382198904145
0.010540251118030556,0.36149382198904145
0.010540251118030556,0.36149382198904145
0.010089010009834884,0.3616615383692953
0.010089010009834884,0.3616615383692953
0.010089010009834884,0.3616615383692953
0.010089010009834884,0.3616615383692953
0.010089010009834884,0.3616615383692953
0.011039540640932129,0.36135320737109755
0.011039540640932129,0.36135320737109755
0.011039540640932129,0.36135320737109755
0.011039540640932129,0.36135320737109755
0.010816918445690686,0.3614208245015498
0.010816918445690686,0.3614208245015498
0.010816918445690686,0.3614208245015498
0.010816918445690686,0.3614208245015498
0.010816918445690686,0.3614208245015498
0.010816918445690686,0.3614208245015498
0.010816918445690686,0.3614208245015498
0.010816918445690686,0.3614208245015498
0.010816918445690686,0.3614208245015498
0.010451617255139314,0.3614291517778645
0.010451617255139314,0.3614291517778645
0.010451617255139314,0.3614291517778645
0.010451617255139314,0.3614291517778645
0.010451617255139314,0.3614291517778645
0.010451617255139314,0.3614291517778645
0.010451617255139314,0.3614291517778645
0.010451617255139314,0.3614291517778645
0.010451617255139314,0.3614291517778645
0.010451617255139314,0.3614291517778645
0.010451617255139314,0.3614291517778645
0.012210996468536985,0.3613233246952705
0.012210996468536985,0.3613233246952705
0.012210996468536985,0.3613233246952705
0.012210996468536985,0.3613233246952705
0.012210996468536985,0.3613233246952705
0.012210996468536985,0.3613233246952705
0.012210996468536985,0.3613233246952705
0.012210996468536985,0.3613233246952705
0.012210996468536985,0.3613233246952705
0.012210996468536985,0.3613233246952705
0.012210996468536985,0.3613233246952705
0.012210996468536985,0.3613233246952705
0.011534513422350188,0.36126110217634777
0.011534513422350188,0.36126110217634777
0.011534513422350188,0.36126110217634777
0.011534513422350188,0.36126110217634777
0.011534513422350188,0.36126110217634777
0.011534513422350188,0.36126110217634777
0.011534513422350188,0.36126110217634777
0.011534513422350188,0.36126110217634777
0.011534513422350188,0.36126110217634777
0.011534513422350188,0.36126110217634777
0.011534513422350188,0.36126110217634777
0.01071898593366773,0.3612393908461325
0.01071898593366773,0.3612393908461325
0.01071898593366773,0.3612393908461325
0.01071898593366773,0.3612393908461325
0.01071898593366773,0.3612393908461325
0.01071898593366773,0.3612393908461325
0.01071898593366773,0.3612393908461325
0.01071898593366773,0.3612393908461325
0.014144882086722557,0.3613835555376034
0.014144882086722557,0.3613835555376034
0.014144882086722557,0.3613835555376034
0.014144882086722557,0.3613835555376034
0.014144882086722557,0.3613835555376034
0.014144882086722557,0.3613835555376034
0.014144882086722557,0.3613835555376034
0.013196822403638408,0.36138785153100844
0.013196822403638408,0.36138785153100844
0.013196822403638408,0.36138785153100844
0.013196822403638408,0.36138785153100844
0.013196822403638408,0.36138785153100844
0.013196822403638408,0.36138785153100844
0.013196822403638408,0.36138785153100844
0.013196822403638408,0.36138785153100844
0.013196822403638408,0.36138785153100844
0.013196822403638408,0.36138785153100844
0.013196822403638408,0.36138785153100844
0.013196822403638408,0.36138785153100844
0.013196822403638408,0.36138785153100844
0.013196822403638408,0.36138785153100844
