time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.7863375926068e-08,1.2528444018684345e-05,,,,,,,,,,,,,,
0.034000,2.7862331820892972e-08,1.2528814088158106e-05,2.3799893823980284e-08,0.10535832762772217,3.4233920091950714e-07,0.2253583275733815,6.608785033784958e-07,0.3453583275190407,9.794178018314467e-07,0.4653583274647001,1.2979570974888132e-06,0.5853583274103594,1.6164963919684035e-06,0.7053583273560188,7.423502643543824e-07,0.36167382478697446
0.084000,2.7861717265878412e-08,1.2529047216162471e-05,2.5510841189056323e-08,0.1053575801907629,3.4405013687076557e-07,0.22535758017193125,6.62589428807994e-07,0.34535758015309975,9.811287174715872e-07,0.46535758013426803,1.2996680038312679e-06,0.5853575801154363,1.6182072892044154e-06,0.7053575800966048,7.427966077529837e-07,0.361673630030075
0.134000,2.78610905101899e-08,1.2529300852995247e-05,2.635470579634949e-08,0.10535721185888186,3.448939956267785e-07,0.2253572118506955,6.634332824741363e-07,0.3453572118425091,9.819725666938524e-07,0.46535721183432277,1.300511849055503e-06,0.5853572118261363,1.6190511306206567e-06,0.70535721181795,7.432400536692644e-07,0.36167343704090293
0.184000,2.7860518858757487e-08,1.2529391913531528e-05,2.6916187350161092e-08,0.10535696804224037,3.4545547149069763e-07,0.22535696803861147,6.639947532793366e-07,0.34535696803498245,9.82534032986727e-07,0.4653569680313536,1.3010733112193887e-06,0.5853569680277245,1.6196125888244704e-06,0.7053569680240958,7.436068236192727e-07,0.36167337246790365
0.234000,2.786041650635435e-08,1.2529485377651716e-05,2.7611320605065175e-08,0.10535684565647292,3.461506067159407e-07,0.22535684565438416,6.646898909603904e-07,0.34535684565229546,9.832291735529537e-07,0.46535684565020674,1.3017684549737435e-06,0.585356845648118,1.6203077359006308e-06,0.7053568456460293,7.436750248955978e-07,0.3616733090569271
0.284000,2.786041650635435e-08,1.2529485377651716e-05,2.7740581908287404e-08,0.10535672547233714,3.4627986715820823e-07,0.22535672547127458,6.648191509583499e-07,0.34535672547021207,9.83358433473859e-07,0.4653567254691495,1.3018977150781943e-06,0.585356725468087,1.6204369963038444e-06,0.7053567254670244,7.436750268244608e-07,0.36167330905698486
0.334000,2.7860312558417336e-08,1.252958155627191e-05,2.7740581908287404e-08,0.10535672547233714,3.462798674651858e-07,0.22535672547127458,6.648191518979337e-07,0.34535672547021207,9.833584353334905e-07,0.4653567254691495,1.3018977180617673e-06,0.585356725468087,1.6204370005014485e-06,0.7053567254670244,7.437439057544318e-07,0.3616732457121108
0.384000,2.7860312558417336e-08,1.252958155627191e-05,2.7871131642236018e-08,0.10535660541363813,3.464104156560662e-07,0.22535660541311955,6.649496987991574e-07,0.34535660541260105,9.834889811688517e-07,0.4653566054120825,1.3020282629899621e-06,0.5853566054115639,1.620567544592569e-06,0.7053566054110453,7.437439069550735e-07,0.3616732457121186
0.434000,2.7860312558417336e-08,1.252958155627191e-05,2.7871131642236018e-08,0.10535660541363813,3.4641041584099113e-07,0.22535660541311955,6.649496993657325e-07,0.34535660541260105,9.83488982290887e-07,0.4653566054120825,1.302028264790697e-06,0.5853566054115639,1.6205675471264308e-06,0.7053566054110453,7.437439078883169e-07,0.3616732457121232
0.484000,2.7860312558417336e-08,1.252958155627191e-05,2.7871131642236018e-08,0.10535660541363813,3.4641041598428644e-07,0.22535660541311955,6.649496998048606e-07,0.34535660541260105,9.834889831606848e-07,0.4653566054120825,1.3020282661867731e-06,0.5853566054115639,1.6205675490910066e-06,0.7053566054110453,7.437439086127971e-07,0.36167324571212595
0.534000,2.7860312558417336e-08,1.252958155627191e-05,2.7871131642236018e-08,0.10535660541363813,3.464104160952613e-07,0.22535660541311955,6.649497001450475e-07,0.34535660541260105,9.834889838346266e-07,0.4653566054120825,1.3020282672686076e-06,0.5853566054115639,1.6205675506134744e-06,0.7053566054110453,7.437439091747644e-07,0.3616732457121275
0.584000,2.7860312558417336e-08,1.252958155627191e-05,2.7871131642236018e-08,0.10535660541363813,3.464104161811943e-07,0.22535660541311955,6.649497004085369e-07,0.34535660541260105,9.834889843567098e-07,0.4653566054120825,1.3020282681067582e-06,0.5853566054115639,1.6205675517930805e-06,0.7053566054110453,7.437439096104483e-07,0.3616732457121285
0.634000,2.7860312558417336e-08,1.252958155627191e-05,2.7871131642236018e-08,0.10535660541363813,3.464104162477388e-07,0.22535660541311955,6.649497006126092e-07,0.34535660541260105,9.834889847611193e-07,0.4653566054120825,1.3020282687560593e-06,0.5853566054115639,1.6205675527069528e-06,0.7053566054110453,7.437439099481834e-07,0.36167324571212905
0.684000,2.7860312558417336e-08,1.252958155627191e-05,2.7871131642236018e-08,0.10535660541363813,3.464104162992671e-07,0.22535660541311955,6.649497007706569e-07,0.34535660541260105,9.834889850743677e-07,0.4653566054120825,1.3020282692590432e-06,0.5853566054115639,1.6205675534149298e-06,0.7053566054110453,7.437439102099393e-07,0.3616732457121294
0.734000,2.7860312558417336e-08,1.252958155627191e-05,2.7871131642236018e-08,0.10535660541363813,3.464104163391707e-07,0.22535660541311955,6.649497008930606e-07,0.34535660541260105,9.834889853170008e-07,0.4653566054120825,1.302028269648675e-06,0.5853566054115639,1.6205675539633868e-06,0.7053566054110453,7.437439104126912e-07,0.36167324571212955
0.784000,2.7860312558417336e-08,1.252958155627191e-05,2.7871131642236018e-08,0.10535660541363813,3.464104163700619e-07,0.22535660541311955,6.649497009878495e-07,0.34535660541260105,9.834889855049252e-07,0.4653566054120825,1.3020282699504859e-06,0.5853566054115639,1.62056755438825e-06,0.7053566054110453,7.437439105698317e-07,0.36167324571212967
0.834000,2.7860312558417336e-08,1.252958155627191e-05,2.7871131642236018e-08,0.10535660541363813,3.464104163939897e-07,0.22535660541311955,6.649497010612664e-07,0.34535660541260105,9.834889856504933e-07,0.4653566054120825,1.3020282701842875e-06,0.5853566054115639,1.6205675547173925e-06,0.7053566054110453,7.437439106915616e-07,0.3616732457121297
0.884000,2.7860312558417336e-08,1.252958155627191e-05,2.7871131642236018e-08,0.10535660541363813,3.4641041641250977e-07,0.22535660541311955,6.64949701118117e-07,0.34535660541260105,9.83488985763236e-07,0.4653566054120825,1.3020282703653887e-06,0.5853566054115639,1.6205675549723606e-06,0.7053566054110453,7.437439107858697e-07,0.3616732457121298
0.934000,0.039657700247075066,0.009733745708426068,2.7871131642236018e-08,0.1053566054136381,3.4641041642684665e-07,0.2253566054131195,6.649497011621405e-07,0.34535660541260094,9.834889858505568e-07,0.4653566054120824,1.3020282705056694e-06,0.5853566054115639,1.620567555169873e-06,0.7053566054110453,-0.03104258868898858,0.3604343614508391
0.984000,0.06634538438305093,0.029130647184576544,0.012360463193550122,0.11390008086805685,-0.025805573687070357,0.2276689328876393,-0.04703762541448381,0.3457756610209893,-0.04073636194866083,0.46561010547972687,-0.005679286637782187,0.5803750854704359,0.045976624001435186,0.6886878953950671,-0.034157837581814926,0.36503758384608476
1.034000,0.09087833742554537,0.058422374525378386,0.018839690359215025,0.12776636408092926,-0.042656801109548115,0.23081079636815033,-0.07764668540684933,0.3455962411807595,-0.06617737546043623,0.46504687808848333,-0.009975285813729723,0.5710719154140328,0.06854007696860498,0.6618204875798414,-0.01909671879925011,0.3643405120679336
1.084000,0.10310383776385622,0.07645253076576293,0.02371455720279464,0.14151344689690942,-0.052126352822584876,0.23450882494365693,-0.09602718145090464,0.34619012309546815,-0.0821314065477986,0.4653828513610954,-0.015432543981371602,0.5651387878889667,0.07470404389519947,0.644356017345394,-0.013320667153874699,0.3646131202222796
1.134000,0.11470864314073793,0.09735542051543344,0.02785757602469742,0.153039976893792,-0.05780510997653465,0.23707500222440006,-0.10863382776957589,0.3457784322526889,-0.09496620945149742,0.464997537469214,-0.024209687357218262,0.5619175977708732,0.06998252324743284,0.6362667735087219,-0.019504935816333058,0.36775647109533466
1.184000,0.11971374256907583,0.10746254081005406,0.030208084103845387,0.1610968338877241,-0.06111227513798795,0.2389466341058547,-0.11549907725311526,0.34591427283500154,-0.10121919344216285,0.46506159453963963,-0.02807748963705478,0.5601946019254711,0.06773577255728505,0.6324428973409075,-0.02167541857060315,0.3699703869464163
1.234000,0.1244009566310152,0.11821536780461062,0.03194332184470473,0.16687446715202153,-0.06300247921324623,0.24025903527357842,-0.11920648758346691,0.34628313337749317,-0.10407511740155559,0.4653253172255922,-0.029810948216443228,0.5595847098499206,0.06598051174419473,0.6318619271861026,-0.01902535278007017,0.3710324450554817
1.284000,0.12625550388258736,0.12313794237342632,0.032410740057184126,0.16994747119609657,-0.06458066722813863,0.2406062762547063,-0.12095135883419195,0.3465418468907929,-0.10418613496470111,0.4653649382212327,-0.029056998840477966,0.5589363669442975,0.06613060974603627,0.6320070069067997,-0.016593464229480576,0.37224481847527685
1.334000,0.12833999566679902,0.12876689201308483,0.03232445891990114,0.17133748959694645,-0.06605773019970185,0.24004662188111847,-0.12204983104678191,0.3461827818155,-0.10374836742248383,0.46477896986843814,-0.028338614999107864,0.5581243958597366,0.06559681313814425,0.6327979168117261,-0.01780619071784867,0.3725072253520936
1.384000,0.12949032990465353,0.13187038820436459,0.03236319956117162,0.17229007906191812,-0.06701606270464255,0.2395489965916363,-0.12232503598225908,0.3460427399974348,-0.10263453461475616,0.46441623430037604,-0.027378387754797673,0.5578855461463351,0.06483267996369123,0.6346782464806108,-0.01595943469238645,0.3735923596941738
1.434000,0.12935557134496772,0.1345577810735906,0.0317685999224324,0.17246597479697487,-0.06808958435330978,0.23901176985629588,-0.12203319511754232,0.34620359176948373,-0.10057379264030475,0.4642692260131657,-0.025469212020842735,0.5578603685916785,0.06485299366262344,0.6368660592603572,-0.01940086494716059,0.3730854850491593
1.484000,0.12914060127034727,0.13597081382715787,0.03059966567460516,0.1718296196804507,-0.06940016132741952,0.23816237629098858,-0.1215562905008111,0.34623521371853466,-0.09817952556956841,0.4639362199221717,-0.023316412182033397,0.557720622964066,0.06493246958363535,0.6390356576569649,-0.017655414673998393,0.3737752868305835
1.534000,0.1300160315497673,0.13872709441446718,0.02983708282406697,0.1713130661979944,-0.07028342938071933,0.23746352376032542,-0.12075219562426204,0.34633456506028637,-0.09583135993553457,0.46371834566283193,-0.021639170070530372,0.558034404544844,0.06410205110111335,0.6419894103038394,-0.01783176896333119,0.37428706813308427
1.584000,0.1298531704472835,0.13987197559936212,0.029560575557950372,0.1708760349783155,-0.07059784023382823,0.23696908866837527,-0.11936880063484523,0.3466112038502664,-0.09313804011728008,0.4637092277561772,-0.019930693436939373,0.5587917413537069,0.06295641039568461,0.6455657467829816,-0.01616882445254711,0.3753018426946678
1.634000,0.12925422968715716,0.1406322186664612,0.028627749813426265,0.1698939987754024,-0.07134113528515451,0.23627337819511943,-0.11821263450759972,0.34674085105767893,-0.09064853144436666,0.46353220442906284,-0.018434717874468903,0.5593714715886777,0.06160570810024085,0.6487780161465961,-0.014603160250421438,0.37613939792025464
1.684000,0.12842538177799043,0.14048319971225187,0.02750068748483124,0.16852398294336302,-0.07200185249597324,0.23560039114601203,-0.11663154629145736,0.34699244845586386,-0.08760082448247927,0.4634279120880825,-0.016382722402785488,0.5600093903132906,0.060761482639666034,0.6519265901638527,-0.014857455860937202,0.37598935616848883
1.734000,0.12819418136841335,0.13981589542098097,0.02627660329128355,0.16660459942556682,-0.07252061164364373,0.2347156141082286,-0.11468418012574688,0.34706432790974473,-0.08412517120227722,0.46310805662274035,-0.013856813523571404,0.5603827085580593,0.060479100004313,0.6545855320824893,-0.012815441793818827,0.37644890241925805
1.784000,0.12824523079325498,0.13976601537637992,0.025886267223142648,0.16488819546884775,-0.07224801016584384,0.2339509466545731,-0.11215277453923428,0.34712165744276324,-0.08050019467930461,0.4628718807177564,-0.011644498610562798,0.5611515485992111,0.05941386706709745,0.6578506109898046,-0.01239874586525233,0.37641255388940775
1.834000,0.12816517345947462,0.13939309586669682,0.025589113015540843,0.16332991423291962,-0.07188510386882607,0.23332117827908033,-0.10971491535137864,0.34720228014938426,-0.07730028410896486,0.4627414149973584,-0.010136248523387986,0.5621848276693868,0.057427361923676395,0.6613571955112275,-0.011001736902046033,0.3772027291961473
1.884000,0.12809440029830552,0.1391531116718293,0.02521478487526152,0.16174057088155,-0.07153130066627417,0.23273490116495948,-0.10733232619557806,0.34726998998515524,-0.07440567267255588,0.4626642510546507,-0.00924556443762839,0.5634321045338856,0.05451089030889955,0.6650938696088337,-0.011156026965821686,0.3772964840707207
1.934000,0.12797364982726622,0.13880360983305684,0.024863788620059557,0.1602164651031449,-0.07118127196272497,0.23215634512562763,-0.1051821644154454,0.34723866050213775,-0.07209142461736875,0.46258597490354014,-0.009230440167120824,0.5648038629366319,0.05049954040389246,0.6688823401592853,-0.011640212278943851,0.37746786393530085
1.984000,0.1278505665147577,0.1378117968882297,0.02454527061311082,0.1588006662254873,-0.07070889707280806,0.23178452428156593,-0.1029416100378335,0.3473745420781912,-0.06990853724216395,0.46273838434107084,-0.009635925801606743,0.5665035630384554,0.045804078509453436,0.6729291517000814,-0.010038778577466989,0.3785056264878013
2.034000,0.12746596658004947,0.13441634877590855,0.024272628753010103,0.1567145031372002,-0.06951634347534724,0.23157189213156815,-0.09911677996992291,0.3478638271867923,-0.06537898687094046,0.4630235480826277,-0.006978769966002191,0.5678539571508588,0.04501740630493005,0.676003842278784,-0.007847395495361842,0.3788985753161037
