time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.0012378866274469005,0.36450640757831115
0.039000,-0.031433863513217655,0.015842688626115854,0.0014905011878268287,0.11569415483291029,-0.02051010942570102,0.2336601377798252,0.016660611478900328,0.3477580672414588,-0.005340117816306628,0.46572402805422425,0.031830717860207004,0.5798219201255035,0.009829869888580318,0.697787858804977,0.002379469801762263,0.36479455284466705
0.089000,-0.03177213665176284,0.016335929974478434,0.0015693256388190913,0.11602666452578424,-0.020840278110603797,0.23391563627375497,0.01690172825739663,0.34782586827824963,-0.00550796692649954,0.4657148226453354,0.03223412777292297,0.5796250253828417,0.009824341159973118,0.6975139623699993,0.0023324780921584395,0.36488044943861975
0.139000,-0.03192201965737748,0.016558282933881525,0.0016668494938034129,0.11627890745567415,-0.021058675231126832,0.23410738672098833,0.017079858043199184,0.3478854701979179,-0.005645729941102889,0.4657139372624083,0.03249286440180443,0.5794920002690668,0.009767213163822674,0.6973204551337964,0.0019345278829675655,0.3648475964975619
0.189000,-0.03239352098242204,0.016749098081268995,0.0016618549349235456,0.11643693405830652,-0.021237418672058007,0.23423176952814842,0.01717697662372978,0.3479170114301781,-0.00572233244253189,0.4657118400067432,0.03269209706192751,0.5793970703496112,0.009792752541657838,0.6971918920339134,0.001626674172522942,0.36481233995460494
0.239000,-0.03243649877283784,0.01676327108029756,0.0014708822953139883,0.11650237034648861,-0.02142917457149844,0.23429705356730338,0.017177641838466234,0.3479170946081405,-0.0057224219623558704,0.4657117764809383,0.032884401125560986,0.5793318152526822,0.009984330396327533,0.6971264957785507,0.0014665233469099218,0.3647914322954369
0.289000,-0.032300505848703906,0.01662916864571004,0.0014719678632187164,0.11648685191564842,-0.021411932232680935,0.23428467497019492,0.017169992126628286,0.3479131710118651,-0.005713886942493258,0.46571099815115996,0.03286801712712262,0.5793395010820809,0.0099841590915037,0.6971373323074265,0.0011892739287137494,0.36471365238378894
0.339000,-0.032112853425975765,0.016449183643197817,0.0014599095907125853,0.11638710978135913,-0.02129734067109431,0.23420946572183987,0.017115317814664605,0.34789529450993895,-0.0056418829414324745,0.46571766001237885,0.032770727769842994,0.5794035049427153,0.01001357652760479,0.6972258800086668,0.0011086489068777572,0.36467717176979986
0.389000,-0.031680595347435114,0.016000409465995295,0.0014539412694291876,0.11624086165528316,-0.021100159182469977,0.23410227410975312,0.016999781271545583,0.34789328663985114,-0.0055542419503290495,0.4657547138731246,0.03254562393602429,0.5795457513702243,0.00999167795206897,0.6974071933837596,0.0007506437635903321,0.3645069711259963
0.439000,-0.03134044318645339,0.015625921528226994,0.0014483662409093961,0.11593299484288626,-0.020779333704087515,0.23385639945433384,0.01687195116734859,0.3477966502331081,-0.005355643516299906,0.465720074685502,0.03229553964455906,0.5796603590742442,0.01006805023085422,0.6975838033691071,0.0008407643707053283,0.36445843093821145
