time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.048000,,,,,,,,,,,,,,,,
0.098000,,,,,,,,,,,,,,,,
0.148000,,,,,,,,,,,,,,,,
0.198000,,,,,,,,,,,,,,,,
0.248000,,,,,,,,,,,,,,,,
0.298000,,,,,,,,,,,,,,,,
0.348000,,,,,,,,,,,,,,,,
0.398000,,,,,,,,,,,,,,,,
0.448000,,,,,,,,,,,,,,,,
0.498000,,,,,,,,,,,,,,,,
0.548000,,,,,,,,,,,,,,,,
0.598000,,,,,,,,,,,,,,,,
0.648000,,,,,,,,,,,,,,,,
0.698000,,,,,,,,,,,,,,,,
0.748000,,,,,,,,,,,,,,,,
0.798000,,,,,,,,,,,,,,,,
0.848000,,,,,,,,,,,,,,,,
0.898000,,,,,,,,,,,,,,,,
0.948000,,,,,,,,,,,,,,,,
0.998000,,,,,,,,,,,,,,,,
1.048000,,,,,,,,,,,,,,,,
1.098000,,,,,,,,,,,,,,,,
1.148000,,,,,,,,,,,,,,,,
1.198000,,,,,,,,,,,,,,,,
1.248000,,,,,,,,,,,,,,,,
1.298000,,,,,,,,,,,,,,,,
1.348000,,,,,,,,,,,,,,,,
1.418000,,,,,,,,,,,,,,,,
1.451000,,,,,,,,,,,,,,,,
1.499000,,,,,,,,,,,,,,,,
1.548000,,,,,,,,,,,,,,,,
1.605000,,,,,,,,,,,,,,,,
1.653000,,,,,,,,,,,,,,,,
1.698000,-0.09587543563711871,0.05760927502329025,-0.013124323178375627,0.1227549933629345,0.03463489402565098,0.23284158275070918,0.027498437096858827,0.35262919054423814,-0.022954771499872448,0.4615074424689522,-0.09816451814854146,0.5550140946770727,-0.18135093844757588,0.6415012005070747,-0.049104423221158364,0.35973030091761476
1.748000,-0.08708810444623351,0.047691889227731106,-0.010845523365083765,0.12038498630407335,0.02699167868764492,0.23426363285166177,0.015541483485215085,0.3537161046939748,-0.031381694818672555,0.46416163578374464,-0.09539421168611682,0.5656623632898017,-0.15966881577256595,0.6669973289704355,-0.06686852208639787,0.35331768866154
1.798000,-0.07900170685596403,0.03938257633942447,-0.011254353636708334,0.12028313404478104,0.01847338250581275,0.23654259260123844,0.0038270203366892602,0.3556454224383622,-0.03960937386920519,0.4675081939863179,-0.09357204988434137,0.5746904201121334,-0.14059582863703488,0.6850931566353633,-0.054269183525561406,0.3668655696406731
1.848000,-0.07511554160247502,0.03554261439406737,-0.011953511723275828,0.11985106754707447,0.012321104380191378,0.23737018519620112,-0.0035429336230069775,0.35631694764996896,-0.04286891630178675,0.4696900797684224,-0.08723449159353157,0.581187594220685,-0.1184996695395529,0.697043058692602,-0.04732809215133975,0.3702779189642548
1.898000,-0.070509484284075,0.03164545752697448,-0.012384247389958518,0.11959546513391354,0.008594169837165141,0.23774751128904678,-0.006608987885353967,0.3567805486999447,-0.04058718283549133,0.4718695675850252,-0.07463501971827351,0.5869380028902966,-0.09011327639072947,0.7059355808924624,-0.038712359136764324,0.37270073071095045
1.948000,-0.06806088932354329,0.030036673185071285,-0.01264420484321388,0.11962656481848657,0.006494397214686198,0.2380905420911974,-0.00683603472092742,0.35734782524157765,-0.03469035887865942,0.4740703021931742,-0.05805829467836465,0.5917730616190296,-0.058127751720924256,0.7117730415178583,-0.03247892912179863,0.37415478467422636
1.998000,-0.06523701624584088,0.02831711865006105,-0.012780708576553161,0.11970349367591701,0.005769120153620896,0.238261090876945,-0.004417299926206507,0.35782796273515366,-0.02496401406263942,0.47605584666358947,-0.03660314235243189,0.595490057393404,-0.020778615605408668,0.7144420828206017,-0.019943708658765283,0.37520920512284117
2.048000,-0.06374474387038265,0.027439587411922976,-0.013120649867441304,0.11982370823833743,0.005464384681253792,0.23837579168560424,-0.0010228319049595813,0.3582003134703882,-0.013848578906710339,0.4775129289552059,-0.013619376750513876,0.5975127100643324,0.017475437617703135,0.7134140151348062,-0.009574313761764888,0.3753430198694096
2.098000,-0.06210115538151435,0.02606987497450626,-0.01371133183283102,0.11971516601566283,0.005313327690720661,0.23819749520382621,0.0030494538478893565,0.3581761386136707,-0.0014767575026953042,0.47809074743997776,0.01105280550549858,0.5974348300353238,0.05713263456389606,0.7082348722460263,-0.01448146440704453,0.3752089441823762
2.148000,-0.06118763435425208,0.025506208251831305,-0.014603521032681276,0.1199903698140803,0.005044606836500862,0.23837090483227563,0.007155601163005773,0.3583523354910016,0.010965920642631369,0.47829182634127987,0.03547153827710825,0.5957629917577771,0.09532945284332246,0.6997679438694011,0.014898124128678664,0.37250347728817157
2.198000,-0.060030286336867224,0.02492321866637372,-0.015329477432135627,0.1203143959185511,0.00540008110008721,0.2385103577914473,0.012474455085428278,0.3583016480955237,0.025231802102116264,0.477621596541271,0.062019840526998014,0.5918434868637895,0.13503327059303216,0.6870749891620958,0.026959031862115478,0.3698756614471258
2.248000,-0.05966027346162955,0.024768635329796857,-0.016322298537962625,0.12078518873804732,0.0059588141977576295,0.23869851290142635,0.018419531691136935,0.3580498032989338,0.04036034957699019,0.47602692188766604,0.08912841697543644,0.5856703238880626,0.1739431152819437,0.67056123595276,0.041173286911526184,0.36573219649374816
