x,y
-0.049104423221158364,0.35973030091761476
-0.06686852208639787,0.35331768866154
-0.06686852208639787,0.35331768866154
-0.0503650070056131,0.3632252266946807
-0.06071213345672586,0.3613377099762931
-0.04593087324805469,0.36829884168446403
-0.054269183525561406,0.3668655696406731
-0.054269183525561406,0.3668655696406731
-0.06156587860830505,0.365351330976476
-0.04732809215133975,0.3702779189642548
-0.05310098055800322,0.3692887427967343
-0.05819125597305891,0.36833222716856834
-0.038712359136764324,0.37270073071095045
-0.04330398272356373,0.37214861433259117
-0.047333495711234325,0.3716557929654944
-0.03247892912179863,0.37415478467422636
-0.03564336831295058,0.3739176037315083
-0.03564336831295058,0.3739176037315083
-0.019943708658765283,0.37520920512284117
-0.02274406637445124,0.3751799610943467
-0.02529946199548036,0.3751066602334371
-0.009574313761764888,0.3753430198694096
-0.011966992840457533,0.37528100296149614
-0.01448146440704453,0.3752089441823762
0.0015233031786393986,0.3743500364875937
-0.0010634925938832265,0.3746409692478323
0.014898124128678664,0.37250347728817157
0.012569120765291222,0.37286077722647065
0.010464043382352427,0.37315204054844026
0.026959031862115478,0.3698756614471258
0.026959031862115478,0.3698756614471258
0.02500797211141962,0.37034637386726665
0.041173286911526184,0.36573219649374816
0.03958736393992562,0.36621391555338073
0.03814775268904094,0.3666464620000699
0.05476058021845832,0.3605587864729125
0.05476058021845832,0.3605587864729125
0.05362413573772342,0.3609678515752405
0.06953353608060829,0.3536325948470192
0.06862772014450057,0.3540022271332104
0.06782198377041204,0.35432678988931016
0.08426498204201563,0.34515874654520895
0.08357427642811488,0.34551106525964326
0.08299586989545593,0.3457934816910769
0.09771849753286332,0.3359381690731524
0.0974239406544794,0.33615146010532543
0.0974239406544794,0.33615146010532543
0.11154144275651251,0.32496453658325086
0.11143441357365366,0.3250995740225226
0.11133376934211536,0.3251795343851214
0.12422022958088934,0.3132430647374156
0.12435238698565101,0.3131735558171112
0.13636735998096342,0.30015917336224873
0.13670197253132227,0.2999333515281206
0.13717731634097288,0.2996314179460485
0.14789592237766405,0.2861120293090478
0.14854752111581698,0.2856055469840867
0.15833021190084534,0.27133695096435007
0.15919860166743172,0.2706248630459291
0.1601420816180128,0.2697945765498174
0.16859451414090837,0.2553060355633036
0.16969613263283295,0.25423757467245567
0.16969613263283295,0.25423757467245567
0.17710885725020878,0.23929153833062028
0.1783339127317857,0.2379586483934189
0.17966548668430685,0.23651107107364497
0.18583064025354462,0.22162488746885323
0.18725230111831465,0.21988603043446692
0.18856360458890192,0.21834247398662704
0.1938824926499127,0.2044579881166693
0.19568278546025153,0.2047309563156872
0.20021228362872795,0.1935201567353203
0.2017626463638299,0.1954482530962891
0.20293346295085762,0.19789576351449067
0.20623003107055793,0.1889303447753859
0.2067852010275724,0.19216533084088214
0.20922308828002667,0.1847710973723358
0.20922308828002667,0.1847710973723358
0.20933692330677278,0.1886258794448768
0.21140732667009718,0.18234278413524824
0.21129654706560924,0.18630793855716118
0.21102624504622952,0.19014986080285534
0.21290629504914155,0.18459241476822874
0.21290629504914155,0.18459241476822874
0.21251012410379233,0.18822624994398365
0.21197558381896728,0.19173688790679252
0.21372471537897195,0.1865720644555203
0.21306875613433193,0.18987318272836964
0.21306875613433193,0.18987318272836964
0.2145732031047183,0.18548982548940954
0.21378774607323645,0.18857593964638594
0.21290028164465954,0.19153889306717387
0.21423234618854112,0.18760568559930219
0.21336254748287303,0.1904813425945837
0.2147264691274415,0.18757750149680297
0.2135822249367601,0.19027118825900063
0.2141992551453291,0.1880409883801289
0.21229675472712733,0.19069165507269226
0.20815683444239094,0.19553995144475322
0.2083236945612634,0.1936817677393664
0.20603721835881159,0.19571780838230424
0.20587150941640353,0.19457980912347617
0.20364007634576906,0.19626840630480302
0.20326402289738066,0.1957380667409583
0.20065688759552858,0.19715590658431162
0.20003167967958618,0.19735612448520845
0.1972119282373064,0.19844454665064734
0.19433835258218524,0.19936436104087776
0.193503241120111,0.20002318223455867
0.1908309421184133,0.20066070391929447
0.18680448471515235,0.202127334369948
