time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.049000,,,,,,,,,,,,,,,,
0.099000,,,,,,,,,,,,,,,,
0.149000,-0.11798612198620524,0.06897411214663979,-0.031843683391765396,0.1294289834906575,0.011545518610153238,0.2413100683514508,0.05830615823275198,0.35182451348002497,0.030774819102977774,0.46862359466527004,-0.009260461326616065,0.5817481999504196,-0.08590149805370463,0.6740853619676513,-0.022781827144251837,0.3715170914682752
0.199000,-0.1176638547938814,0.06868863510528483,-0.031949520251151234,0.12980397702557916,0.011967984707048768,0.24147874032618566,0.05890174411291224,0.3519197753993528,0.030601452704757198,0.46853492667144747,-0.008222278562020888,0.5820810313625595,-0.0858824883719273,0.6735626787694649,-0.022094668944676973,0.37148133400930977
0.249000,-0.11716156349061627,0.06820972751671735,-0.03211097776796937,0.13023139250994675,0.012369856050309463,0.24168297582230097,0.05937826176614547,0.35209225891052376,0.030368591448316218,0.4685329692658409,-0.0073181396476071775,0.582461500807784,-0.08598923238131484,0.6730752920764661,-0.022423629758232075,0.3716384855908837
0.299000,-0.11681469698668702,0.06784355886230733,-0.032290038188982614,0.13064364557159097,0.01285485692462418,0.24182790005567442,0.05987449433620573,0.3522324004063548,0.030233436740832675,0.46851398839270697,-0.006311037154517099,0.5828140383826876,-0.08599209698596796,0.6725410059238714,-0.02166429888306179,0.3715449864444198
0.349000,-0.1162775741483367,0.067267949085937,-0.032485728292815416,0.1310281416129354,0.01334466539783015,0.24193159067634495,0.06027486099953035,0.35237414017963187,0.03005799291911858,0.4685074294786565,-0.0054326820832692885,0.5831390655477402,-0.08611172861190698,0.6719697553527275,-0.02201268608859533,0.37165159885525245
0.399000,-0.11590937526917733,0.06684710414303328,-0.03269844204485897,0.1314086021806899,0.013917937393189306,0.2419839754248617,0.060695884937723904,0.3524910956638796,0.02999244267875617,0.4684966930868065,-0.0044471090814550834,0.5834484972246959,-0.08611167475847162,0.671374026582125,-0.02119764078566251,0.37152010298541993
0.449000,-0.11543924374666271,0.06626517707841113,-0.03301581370971092,0.13175268102211224,0.014414740781353907,0.24198127305099593,0.060959601484740555,0.3525867699401753,0.029842202913613863,0.46848201361378433,-0.003625452876059837,0.5837205315491667,-0.08624388349930914,0.6707503822979186,-0.020355237511303845,0.37140698229021163
0.499000,-0.11485316974588956,0.06579803867123693,-0.03317211658938056,0.13212568229544192,0.015124173394463758,0.2419777117432197,0.06136377972513973,0.3527111701303903,0.029914759894696497,0.46851686580941443,-0.0026364623593383013,0.5840175927758137,-0.08617870180548776,0.670161044229277,-0.020523169108568842,0.3714467345595672
0.549000,-0.11416851081793881,0.06493854409672456,-0.03321800108613422,0.13241231218340882,0.015864943994355354,0.2419151180936941,0.061674736823508866,0.352827078138362,0.029894602145899965,0.46854234523770627,-0.001913632687697342,0.5842498912179502,-0.0863708806811622,0.6694964352028479,-0.019846696006263626,0.3712169559887808
0.599000,-0.1137351820554531,0.06436853875681102,-0.0334646499871319,0.1326328417812624,0.01661534293910094,0.24168326272730223,0.061915502134245404,0.352804347931212,0.029929916715085048,0.46846299363223004,-0.0010602428937478425,0.5843923255867404,-0.08645526686123808,0.6686994420217827,-0.020051401883295406,0.37108676844309707
0.649000,-0.11327430873748087,0.06359325542871273,-0.03376753398766971,0.13286342820793362,0.017265554974091532,0.24147108830159814,0.06200451948451942,0.35281930361973723,0.02987693918839883,0.4684385865457108,-0.0004213637640850948,0.5845506567115617,-0.08668099826651876,0.6679729286508141,-0.019382967988142805,0.37088469557902287
0.699000,-0.11295555845651424,0.06308138703380282,-0.034179923810518126,0.1331324165323624,0.017957289864489467,0.24121438056987698,0.06208165598005641,0.35280757173716726,0.029956091316860917,0.46842741473598326,0.00037148524075421296,0.5847233780508017,-0.08671778947334059,0.6672791666411416,-0.01975482284815154,0.3708191057531227
0.749000,-0.11246591745408954,0.06235870818770637,-0.0345448135247098,0.13338322737437222,0.018646306372675614,0.24095043782468545,0.06205883683905819,0.3528224727507803,0.029962238161520605,0.4684503601886,0.0009509718627561947,0.5848906729146579,-0.0869426881021792,0.6665895378882194,-0.020217115167820515,0.3708038620939738
0.799000,-0.11226048472316967,0.06192760210849148,-0.034975641598448,0.13369320096514925,0.019352866366700028,0.24069045897674896,0.062011491946393854,0.352852135424251,0.030071909506246275,0.46852349347452216,0.0016060025411119422,0.5850983284104855,-0.08703256670372911,0.6659884022181726,-0.01940191893386209,0.3706048471846794
0.849000,-0.11200690116778757,0.061349045659602475,-0.035561475286006464,0.13402720483130065,0.019924847968670806,0.24042865186881734,0.06181399030131357,0.3528799735801943,0.030134440059806727,0.46862281826830393,0.0021572461217029826,0.5853159055500694,-0.0871475548528534,0.66546983572754,-0.019877477294297688,0.3706336415206495
0.899000,-0.11177947804842596,0.06096602128395658,-0.03609194396689784,0.13434721461912663,0.02060398614795389,0.24010907687774918,0.06165608096488229,0.3528686685369153,0.030339236946815146,0.4687101778535159,0.002790225621348022,0.5855050920192847,-0.08713906360193792,0.6649577379147773,-0.019049645545983276,0.37044970680756767
0.949000,-0.11144471700942024,0.06043333495731318,-0.0365834568813954,0.13467414601981537,0.02127564322919305,0.2398041823291066,0.06141999077431985,0.3528901291137362,0.030499853414402908,0.4688381567194003,0.0032593115780537446,0.5857054014052492,-0.08726063125297362,0.6644844592180179,-0.018307627138637983,0.37028518026928864
0.999000,-0.11122668357114714,0.06008783467804877,-0.037070130448889016,0.13500549069295903,0.022007598753242,0.23945558361929226,0.06119315767025478,0.35287732744454514,0.0307867560528743,0.4689611365683096,0.0038022210049996064,0.5858877582942879,-0.08725346065881277,0.6640469729572974,-0.018666049836080986,0.37030557731590763
1.049000,-0.11090887863424916,0.059584099109815825,-0.037550694341096105,0.13531549240363006,0.022699972449955363,0.23909341467630646,0.060874482361689186,0.3528594324188596,0.031020165504552777,0.4690864506417912,0.004184225643715789,0.5860472660108095,-0.0873660244950534,0.6636265912175211,-0.01904736437575208,0.37031139234235605
1.099000,-0.11070465873208221,0.05927562497971477,-0.03802156884681156,0.13561257477208757,0.02344633066376567,0.23867419386356864,0.060562837937508024,0.3527897707485768,0.03137604896806728,0.4691862111995345,0.004630274289798078,0.5861676778378837,-0.08735671350357944,0.6632286541923327,-0.018279957589150672,0.3701172815255129
1.149000,-0.11033588871742343,0.05879127150831177,-0.038416684785194305,0.13590081520579061,0.024216086257678973,0.23825869712478637,0.0602337279237531,0.35272585175186244,0.03174805108446514,0.46929585739199486,0.004990187193983392,0.586274559384901,-0.08739111316529512,0.6628623870330386,-0.01749163137507681,0.36988981703745716
1.199000,-0.11004470433951843,0.05843454853937821,-0.03882127044683756,0.13610664010071216,0.025042644338053616,0.23770093317482247,0.05995780573619797,0.3525091711302676,0.0323242330309107,0.46928410705075885,0.005529645140663814,0.5862544026794763,-0.08716036940862332,0.6624683200589218,-0.017620313531587217,0.3697467111914583
1.249000,-0.10959901336476555,0.05795700407697111,-0.039046426652404626,0.13625786058415476,0.02593232753214067,0.23714275291271739,0.05965083453812087,0.35230812219678,0.03283084230222047,0.4692725955037907,0.005837124885624226,0.5861970977244876,-0.08716186840582361,0.6620336802295529,-0.016876432708869293,0.369471602962243
1.299000,-0.10924462095371014,0.05763280366305667,-0.0393475593451624,0.13645096452196226,0.026800641022084265,0.2365729680281844,0.059325553194028574,0.3520811066456255,0.033465714808098845,0.4692616031388793,0.006244757817807783,0.5861334111179723,-0.08697541797208981,0.6616979452949794,-0.016934566299459344,0.3693282186298945
1.349000,-0.10856316158414056,0.0571376269958071,-0.039494457535285604,0.13660583236488547,0.027715896447674568,0.23601794588958822,0.05898002110622931,0.3518736945947233,0.03405031761571871,0.4692555921922291,0.0064627563752671785,0.5860414066756455,-0.08696831020609934,0.6613450307398578,-0.016209982009345023,0.3690441454629682
1.399000,-0.1081236024380724,0.05683436511986092,-0.039513576258253705,0.13671275612643732,0.028680295654772703,0.2354527978101042,0.05865074287708352,0.35164992467720496,0.0346492419162826,0.4692251259373898,0.0065924951863694375,0.5858991117385279,-0.08702078174814626,0.6609761014313508,-0.016199223076298036,0.36886450316188196
1.449000,-0.10754120211729656,0.05647129879540065,-0.039509365986412984,0.13681152592928691,0.029680356897444513,0.23485632306327836,0.05830541483330977,0.3513921804500753,0.03533653324602197,0.46917346282693834,0.00672400651716705,0.5857123975825592,-0.08701291697061982,0.6606349520952071,-0.015528335574822513,0.3685810707676266
1.499000,-0.10722205985049954,0.056361354551573366,-0.039553979773628345,0.13698879761228824,0.030593379939802517,0.2343507404994457,0.05792128951245512,0.35119758623014946,0.036029208365268794,0.4691837582287749,0.006831671324576044,0.5855775030378404,-0.0869615643958131,0.6604295499859842,-0.015467602417439968,0.3685425246337827
1.549000,-0.10696248324667249,0.056325488641391926,-0.039553979773628345,0.13698879761228824,0.030593379939802517,0.2343507404994457,0.05792128951245512,0.35119758623014946,0.036029208365268794,0.4691837582287749,0.006831671324576044,0.5855775030378404,-0.0869615643958131,0.6604295499859842,-0.016607388949556157,0.3689145526907142
1.599000,-0.10691726478251319,0.056329727885072865,-0.039553979773628345,0.13698879761228824,0.030593379939802517,0.2343507404994457,0.05792128951245512,0.35119758623014946,0.036029208365268794,0.4691837582287749,0.006831671324576044,0.5855775030378404,-0.0869615643958131,0.6604295499859842,-0.01707363545307647,0.36906618069820213
1.649000,-0.10687693872653067,0.056336663058044446,-0.039553979773628345,0.13698879761228824,0.030593379939802517,0.2343507404994457,0.05792128951245512,0.35119758623014946,0.036029208365268794,0.4691837582287749,0.006831671324576044,0.5855775030378404,-0.0869615643958131,0.6604295499859842,-0.017490386567826532,0.36920406549377244
1.699000,-0.10686124911595775,0.05633964160497322,-0.039553979773628345,0.13698879761228824,0.030593379939802517,0.2343507404994457,0.05792128951245512,0.35119758623014946,0.036029208365268794,0.4691837582287749,0.006831671324576044,0.5855775030378404,-0.0869615643958131,0.6604295499859842,-0.017652993608918047,0.369257929002033
1.749000,-0.10678110589859109,0.05633362435051112,-0.03992433023101488,0.13769386637449918,0.032366556499259166,0.2334750111565001,0.05684680450126574,0.350951466064538,0.0375758216463898,0.46939398047472386,0.007003708623536012,0.5854342575569412,-0.08674572084940399,0.6603411629362057,-0.014211765538562099,0.3682384515772443
1.799000,-0.10666832227760037,0.0563130143938137,-0.040241576444106086,0.13805697143350432,0.03380807938924264,0.23248497824802164,0.055353832410275514,0.35053488518045695,0.03916387035441034,0.4694377242072423,0.006421125987096779,0.5848843035905084,-0.08673997468674584,0.66052165759789,-0.014345031144063283,0.3681202806480747
1.849000,-0.10631354065493896,0.05641225972424414,-0.040349428478286556,0.13836155411480006,0.03494748783877473,0.23179802661414983,0.05429449416578698,0.35022814671110464,0.040464222268957614,0.4694284972947323,0.006011460375339436,0.584376342850449,-0.08663460627180636,0.6606436775016366,-0.0140740963575237,0.36802261880101117
1.899000,-0.10618180972900967,0.05648285488848058,-0.04025280141921271,0.13857386114667683,0.03594219854257294,0.23127942721918118,0.053504550787862676,0.3499873198953312,0.0415696805981747,0.469392340198312,0.005625636541491369,0.5838826266721051,-0.08655385865775934,0.6607132238636617,-0.013745675986171574,0.3678054220873942
1.949000,-0.10582180876938707,0.056611415698348,-0.03999527152078676,0.1387218635319728,0.03688326087779155,0.2308613841311203,0.05288813244477787,0.34978927861397197,0.04261262121243438,0.46934852697608725,0.005255500309394742,0.5833855627049928,-0.08645270784442807,0.6607780982443786,-0.013376292742458093,0.3676949074808493
1.999000,-0.10571886615162608,0.056730374086691786,-0.03980599241156055,0.13885789120523612,0.037665370995660905,0.2304995184923278,0.052349503206725254,0.34959769757667813,0.043671606983730224,0.4692835117617474,0.005011327693789855,0.5828853726849902,-0.08614813167029402,0.6609235234091579,-0.013146202190641679,0.36753373742892104
2.049000,-0.10564902264853641,0.056934630984604294,-0.03962077857759011,0.1389328753161066,0.03832772599856571,0.23016900102484655,0.05185448713515706,0.34940417508499366,0.04465335036036028,0.4691879119992788,0.004754814870360224,0.5823608189415022,-0.08583167207616527,0.6610633499216869,-0.012754783844548215,0.36740072130326146
2.099000,-0.10559905806217126,0.05706315482330344,-0.03938923857847132,0.13895767963629244,0.0389334875337643,0.22987275305290292,0.05136827054394241,0.3492267482582994,0.04558406420731384,0.4690872628452779,0.0044150313879449815,0.5818042124878127,-0.08555976481164547,0.6612053210999855,-0.01267316793980676,0.3672698700876928
2.149000,-0.10550602308263463,0.05724446980553929,-0.0390992366985268,0.13893246547183874,0.03950080555813909,0.22960789410192725,0.05093332757284019,0.3490620587023436,0.04647201409200405,0.46897909953485284,0.004046737822671551,0.5812292484589,-0.08530122700361233,0.6613350608659969,-0.012655360466633195,0.367152143988043
2.199000,-0.10549905345049133,0.057457742411078594,-0.03876893417602904,0.1389063218603661,0.04002885731872044,0.22940995745335663,0.050510414916517365,0.34895131828820086,0.047344279535455946,0.468909542627553,0.003625595683194441,0.5806622906119794,-0.08504625026062877,0.6615158850696916,-0.012237402522171675,0.3670554755519213
2.249000,-0.10550584928044558,0.0578346677398326,-0.03844084671070554,0.1389476802381068,0.04052405146699811,0.229305551260931,0.050198617164530585,0.3489149270579892,0.04831497523746353,0.46890014236841426,0.0033787837323538544,0.5801689101921665,-0.08455612077047718,0.6618233807989662,-0.012246033629572967,0.367055471183324
2.299000,-0.10553014424221017,0.058042971457201706,-0.038081859002863996,0.13891767506111594,0.04093022716332703,0.22923428615601027,0.04978930970509124,0.34890682543097606,0.04910253629894684,0.46890486017441935,0.00285993107660118,0.5796370662494824,-0.08432815053583709,0.6620884969510944,-0.011839310181825755,0.36699013750942766
2.349000,-0.10554389767697502,0.058326728704211565,-0.0376790851113335,0.1388151723763732,0.04130823965999465,0.22915343960277473,0.04942917555476052,0.34887833425795123,0.04986240793579501,0.468877552212503,0.002336125329223976,0.579064903853244,-0.08409195437748251,0.6623126487969431,-0.011350921825028268,0.36686075797589557
2.399000,-0.10558960661001449,0.058511807592079204,-0.037269618129971,0.13866216008490706,0.04161489026428586,0.22909022174386562,0.04905029470926445,0.3488596450569116,0.05056676810742716,0.4688500626261186,0.0017285994603323945,0.5784622575826922,-0.08389446020831778,0.6625377691956389,-0.011585777861864766,0.36683821676510453
2.449000,-0.10566744236330089,0.05876487363181679,-0.03683969178822519,0.13845724248127794,0.04188842644594369,0.229021492598566,0.04873420566856225,0.3488260639088259,0.05127154576579655,0.46879923551494374,0.0011695295164639852,0.5778395398420666,-0.08362811256405518,0.6627474893967706,-0.011844116355210918,0.36681435874083207
2.499000,-0.10572218324325805,0.05891693357598141,-0.036378968278476614,0.13819407814090517,0.04209959826852891,0.22897466302956515,0.0483972964711637,0.34880929490761836,0.05189120500039365,0.468758419969827,0.0004910455347050674,0.577192840736029,-0.08345306771250055,0.6629447261446909,-0.01139400512703824,0.3666229271950962
2.549000,-0.1058066773686928,0.059281158179394215,-0.03589212346569602,0.1378942328916237,0.04228574761170037,0.22893389718036075,0.048129548406445344,0.34879152101911093,0.05251119673535781,0.4687114991625452,-0.00013239375466522763,0.5765477286047819,-0.08321056685825781,0.6631388202584241,-0.010729699000221679,0.36650274068938443
2.599000,-0.10579308474737713,0.059398838578515904,-0.03530367531130198,0.13765316176014056,0.04251302914508548,0.22900172774530753,0.04799618919504697,0.34887639127056813,0.053236461061634766,0.4687619181292721,-0.0006335707708164801,0.5759907373385946,-0.08279073382163532,0.6634561622666943,-0.011105694442874889,0.3664852097809059
2.649000,-0.10568898107208295,0.05952975606970792,-0.03465412630412326,0.1372528974553499,0.04267106008486843,0.22901789922567156,0.04777800606044813,0.348909179565789,0.05369515747412576,0.4687632046044144,-0.0014363437170633458,0.5753489333563372,-0.0827471086854554,0.6636017491582631,-0.011524665968727144,0.3664853970305253
2.699000,-0.10561793572021741,0.05958962914467757,-0.033969785319727525,0.13678630077536846,0.04276777004905642,0.22904326580252765,0.04755300737252806,0.3489478174363746,0.05406405141511038,0.4687710468381852,-0.0023402173776519014,0.5746887434663606,-0.08278989239471354,0.6637272170958799,-0.011039714824048585,0.36621774680942376
2.749000,-0.10549516952328267,0.0596527231874396,-0.03326230324788111,0.13627156067999815,0.04285279669171051,0.22904273918488616,0.047418923730181514,0.3489558347277178,0.05445948546881797,0.4687491170488325,-0.00313817047852169,0.5740226181139007,-0.08272207078666305,0.6638357730995349,-0.011501844658403482,0.36619440676265874
2.799000,-0.10536603370545884,0.05965389645514122,-0.032496544579771025,0.13569618139154144,0.04288277930654219,0.22906618476758323,0.04726765588961224,0.34898604490819374,0.05472495066974978,0.4687541072346664,-0.00408567990544588,0.5733548229511629,-0.0828130261672293,0.6639197441251892,-0.010990432846072387,0.3658727753038951
2.849000,-0.10513675612559896,0.05961812080060365,-0.03167344470838397,0.13506382420539412,0.04292340095284429,0.2290601572051008,0.04720519685850759,0.34898374213637084,0.05499214392458342,0.4687308233301258,-0.004965169928484073,0.5726785049433797,-0.08285547436290577,0.6639643224179845,-0.011505612220004666,0.36582692821862606
2.899000,-0.1049398180023575,0.0595583482688302,-0.030826206548515436,0.13438738869471842,0.04288870420778987,0.22907694425492545,0.0471267250879058,0.3490020841455408,0.0551411205307579,0.4687341578123482,-0.005956575708857992,0.5720156736375968,-0.0830145776379917,0.6640051531194104,-0.012112046663091777,0.3658014244189952
2.949000,-0.10508983861751117,0.05993146039160928,-0.03014984847806869,0.13384428872024653,0.04282683000764098,0.22910395696174837,0.04732784561241932,0.3490195141566775,0.05571506435682763,0.4687260493185032,-0.0062528788755218945,0.5714877834978316,-0.0823262268696624,0.6642932021155177,-0.011312743017597854,0.3655438201708621
2.999000,-0.10509927963167387,0.060087040942519244,-0.02936593441366886,0.13326790361946472,0.04279079044542991,0.22915015983826154,0.04763362843523261,0.3490523988507334,0.05630258957978948,0.46873886054408337,-0.006507515686825935,0.570988020327385,-0.08159397683496386,0.6645937004554754,-0.010364970296116771,0.36531094384633955
3.049000,-0.1050105959220721,0.06030811960748812,-0.028538493588977712,0.13264568689322015,0.0427659637117422,0.22916342810720516,0.04801914639373238,0.3490483899319045,0.056884160350993404,0.4687204899700403,-0.0066964314386869506,0.5704923345424663,-0.0808288492340805,0.6648553815037064,-0.009353872095720639,0.36503535724513353
3.099000,-0.10494834550743198,0.060473727632523816,-0.02768864593101447,0.13202738568889538,0.04267030190876814,0.2292365337094326,0.04839527060925433,0.3490998923032015,0.057342297188478414,0.4687658887908866,-0.006987809620703403,0.5700656289579733,-0.0801880039894162,0.6651536489414744,-0.009743917173716074,0.3651337368583344
3.149000,-0.10485822203294398,0.06072967732132039,-0.026845767270842535,0.13140215701974048,0.0425657061851383,0.22929008964000594,0.04885290993573155,0.3491252725747289,0.05782739783142213,0.46878921270294843,-0.007154402824043143,0.5696721427930947,-0.07944045998001632,0.6654569325085992,-0.010091562953334396,0.3652280704025328
3.199000,-0.10480054948883799,0.060905441971670075,-0.026013115695613306,0.1307729351254985,0.042364539304983906,0.2293857958314898,0.04927783244249037,0.3491864902284544,0.05816530058704142,0.46885692479764773,-0.007437165356953074,0.5693373530514476,-0.07883839298922816,0.6657835281575863,-0.009178951417592118,0.3650281391341436
3.249000,-0.10465525597851805,0.06123649782360896,-0.02519054834633215,0.13013416482090134,0.04216059603632917,0.22945094764407703,0.049783761239543686,0.34920856682667634,0.058534549891349666,0.4688890735851766,-0.007589303472294293,0.5690271583299094,-0.07812978088309021,0.6661046585380264,-0.00955834116854247,0.36513795764011153
3.299000,-0.10442697554975512,0.06141085553455138,-0.024240690682423113,0.12962064277187002,0.0420260435231079,0.22966423296001465,0.05037481274581604,0.3493734558815004,0.058867888917735145,0.4690725271274295,-0.007742468934763713,0.5688876573771163,-0.07749956462503463,0.6665295930444223,-0.008517845798891796,0.3650483859891005
3.349000,-0.10387036061590366,0.06168573933327251,-0.023114802409706176,0.12901498307158354,0.04200481389921777,0.2298090085481887,0.05116306338341704,0.34945902512313604,0.05930388095208673,0.4691825695465853,-0.007736823801154952,0.5687091685349396,-0.0767331083909285,0.6668901886600481,-0.00873490358993044,0.36523093833034087
3.399000,-0.10352408203792068,0.06182498229702634,-0.021986690927146432,0.12837494413881465,0.0419123952196061,0.22994711941142507,0.051927168996875606,0.34952849047811807,0.05959412231874578,0.469283314292277,-0.007836546452453921,0.5685461215720874,-0.07613049460759214,0.6672169716007724,-0.007623677553212499,0.365065408177233
3.449000,-0.10270840639732107,0.06193333529258687,-0.02075625017078349,0.1277169123446369,0.04191237279654253,0.2300528478481497,0.05280104988911982,0.3495578130637155,0.059911322400786365,0.4693469779527396,-0.007847992282689842,0.5683857343747871,-0.07551556095513387,0.6674871982891011,-0.006435286412605226,0.3648581407673641
3.499000,-0.10208306514356057,0.061990838886991084,-0.019394345871706867,0.12704447413357797,0.041935561931168486,0.23018826894882996,0.05369890286944956,0.3496103096698366,0.060085400818952,0.4694402418401462,-0.007995212245660951,0.5682584088174103,-0.07513890721846747,0.6677155565012178,-0.0066679945138605895,0.3649868818412535
3.549000,-0.10105721505054188,0.062043421913639214,-0.01801480989378179,0.1263909405368452,0.042003309871026434,0.23030352543346463,0.054686112931625425,0.3496314203555073,0.06030793086344283,0.46949966119995057,-0.008005840872317704,0.5681567876087125,-0.0746753439100651,0.6679324227342268,-0.006821440821289826,0.3650901479902847
3.599000,-0.10031913738494598,0.062059576945032904,-0.016596291287794704,0.12574608091517803,0.0420324773883064,0.230448838679834,0.05565792059778041,0.34967277628191706,0.06037703976988398,0.46957994835364714,-0.008136085655618061,0.568098736635017,-0.07441883445242645,0.6681317172561061,-0.005692976204219477,0.3649068578141568
3.649000,-0.09950216267482202,0.06204856308917474,-0.015370385842443393,0.12505643347029835,0.04192991689905837,0.23049207876438318,0.05656105377563195,0.34959677989260884,0.06037273634947299,0.4695362274232884,-0.008231593023070263,0.5679915268783419,-0.07415598846704392,0.6682610341321181,-0.004721420498287193,0.36465169408345344
3.699000,-0.09889713234500647,0.062054900683667105,-0.014162379419772525,0.12444066791904654,0.04185210829024184,0.23056501558057352,0.057524626711227475,0.34953716428077936,0.06040459663420604,0.4695026000247581,-0.008206141784804763,0.5679534333051222,-0.07381840433425252,0.6684274647915831,-0.006078249560757962,0.36497829377383073
3.749000,-0.09765061873852418,0.06199629795920577,-0.012846577427493802,0.12387771902326905,0.04186283857813734,0.23068071430112996,0.05850401812338636,0.3495212425031823,0.060353470732365425,0.46950698967778276,-0.008257929907371786,0.5679573614508414,-0.07368285378716341,0.6685534813328902,-0.0038398268842646383,0.3645250631638156
3.799000,-0.09672034987010682,0.06192290523866624,-0.011294476584837648,0.12325812723577187,0.04194446782942643,0.23080167561341708,0.05966407093324952,0.34948619720676977,0.060258325086585685,0.4694847257894205,-0.008295485463399602,0.5679752078629526,-0.07362032787783235,0.668636347154784,-0.0039782490446459845,0.3645838196032225
3.849000,-0.09529369019681017,0.0617729516924098,-0.009767560894930957,0.1226619241292499,0.04206585919566243,0.23088990831870093,0.06084973347660379,0.3494106494022673,0.060180834809321224,0.469408785115173,-0.00825008831853026,0.567984688660969,-0.07353924282981877,0.6686689789112412,-0.0029273344774996823,0.3643589405709883
3.899000,-0.09433790935052462,0.061661348670943306,-0.008275896119852064,0.12210050354667959,0.04213809139978425,0.23099692158864255,0.06199796620462414,0.34934211740467935,0.05997599090739242,0.46932508126162603,-0.008274300836616816,0.5680261333171012,-0.07361482588162743,0.6686770935054787,-0.00302670009513685,0.3643807672728935
3.949000,-0.0928938654677162,0.06147506734238334,-0.006811868043747976,0.121572622852398,0.04224936426514453,0.23108515859298287,0.06317659397145378,0.3492462818815644,0.05979808089849825,0.46919871265900176,-0.00820544543161554,0.568069944100051,-0.0736546725127778,0.6686502536764211,-0.003039905019378439,0.36437394376827215
3.999000,-0.09230117441217864,0.0614373896449627,-0.005686770731014562,0.12112228005368811,0.04209987589774561,0.2311969655370214,0.06419635887575731,0.34914502796417013,0.05946771952369387,0.46905182496599607,-0.008151392950629707,0.5681863579152818,-0.07371919490883141,0.6686894093210068,-0.002264677357825748,0.36418861397102886
