x,y
2.6137555581227602e-08,0.012650683354876291
2.6137555581227602e-08,0.012650683354876291
2.6595386442337974e-08,0.012650399569055362
2.6595386442337974e-08,0.012650399569055362
7.423181359868079e-07,0.3616741256259462
7.423181359868079e-07,0.3616741256259462
7.423181359868079e-07,0.3616741256259462
7.425327656874854e-07,0.36167399360154534
7.425327656874854e-07,0.36167399360154534
7.427465622338404e-07,0.3616738624860251
7.427465628717795e-07,0.36167386248711986
7.429643274844694e-07,0.36167372931475195
7.429643274844694e-07,0.36167372931475195
7.430691373011916e-07,0.3616736654544851
7.430691373011916e-07,0.3616736654544851
7.430691373011916e-07,0.3616736654544851
7.431780935644203e-07,0.3616735989777586
7.431780935644203e-07,0.3616735989777586
7.432846056290164e-07,0.3616735342580273
7.432846056290164e-07,0.3616735342580273
7.432846056290164e-07,0.3616735342580273
-0.006559369479097534,0.3615466451021725
0.016484573321977954,0.3617872087688069
0.0009540761463838455,0.3614454700451998
0.012204797062449315,0.36234760087470796
-0.0002761141891028723,0.36101939733711624
0.005694657503495409,0.3621178127116253
0.003243671860262423,0.36193638478910806
0.00392051115848106,0.36178448347539394
0.0027115743571175764,0.3615001472623112
0.003297615888668442,0.36218370721886495
0.0028451788478996137,0.36245746231561815
0.004222142438976777,0.36242232817403675
0.0022278764071030884,0.3625458690717936
0.0045420017766530955,0.3626696317088607
0.0022731635266840904,0.36282294399581844
0.004684184298281381,0.3627748824193283
0.0060795880446066815,0.36278045925589053
0.00459951331083523,0.3627369131540789
0.0029808439750750324,0.3626731429348061
0.006126934317038596,0.3626748245562467
0.004499133339460567,0.3626143552969463
0.004499133339460567,0.3626143552969463
0.007764749794515729,0.3626270121903323
0.0058948640335649005,0.3625792575633197
0.00917826762806855,0.36260594174951455
0.007357223202261242,0.36257926341214775
0.007357223202261242,0.36257926341214775
0.0055873938301086576,0.36252031205725077
0.008765507012686065,0.3625387440326353
0.006936149115368913,0.36247898885155455
0.006936149115368913,0.36247898885155455
0.01025413299615383,0.36250759296611074
0.008392689385322723,0.3624572224114398
0.008392689385322723,0.3624572224114398
0.0065199383019380565,0.3623925597160748
0.009725263934137612,0.3624369133390836
0.009725263934137612,0.3624369133390836
0.007831948573507386,0.36237976810462214
0.00593026347402329,0.3623083286753241
0.011144611588462945,0.3624252374862154
0.009234671480038485,0.3623767348381109
0.007389221582558639,0.36232435478297925
0.010606693065463184,0.3623973123464974
0.008786143521334893,0.36234820789558864
0.0069146849783022005,0.3622708215476454
0.012110157376312247,0.3624003192961458
0.010253561594744966,0.36234491249797945
0.008398385094301006,0.36227964260274576
0.011597700606310019,0.3623582105082853
0.011597700606310019,0.3623582105082853
0.009746455384018617,0.36230743416545325
0.007899008841651178,0.36224206713827123
0.013001340813809277,0.3623877081959235
0.011161454311691566,0.36234585654528506
0.009332962268630028,0.36228955541877944
0.01244267933505867,0.3623843762704396
0.01244267933505867,0.3623843762704396
0.010639541994080796,0.3623359436549213
0.013784125333463801,0.36242992870815255
0.012010772233700014,0.3623894957765014
0.010254545142513123,0.36233606264281987
0.010254545142513123,0.36233606264281987
0.013239755626431916,0.36244142220646064
0.011519851325965441,0.36239627832010574
0.009825391512654012,0.3623512622017357
0.012982745754793378,0.3624476188078854
0.012982745754793378,0.3624476188078854
0.011265209054116841,0.3623912364933927
0.013841242321833716,0.36247355587034474
0.012038281751843398,0.3624460989185297
0.014750134294668316,0.362558925743879
0.013177490691721583,0.36257217032431666
0.011466528989270142,0.36254166328925186
0.014135233922701558,0.3625714071197065
0.012812162472401169,0.3626033915237296
0.011436311612379138,0.3626520871665919
0.013995260783429789,0.3627943514645257
0.012661889909886655,0.36282975558321734
0.015051304960404143,0.36295509200975967
0.013645900309860948,0.36295776061400403
0.012399015036980071,0.3629564865034291
0.014709428859883585,0.3629977485847242
0.014709428859883585,0.3629977485847242
0.01369487950651398,0.3630402460403959
0.015911736187359513,0.3631145602358061
0.014944115386561908,0.36317772007072735
0.017051427430467874,0.3632449367624987
0.01618932641845765,0.3632410663748809
0.015533126577396004,0.36330108049602194
0.017325659949699267,0.36338348794229347
0.016528723666701484,0.3634119403373839
0.0158818298767836,0.363403910748727
0.01757048944904254,0.3634592403869815
0.01687517679242382,0.3634751403795471
0.01840386364944839,0.36354991719934376
0.01775582811474022,0.36358412229999504
0.01724587700125899,0.36365525530591414
0.018652399793484292,0.3636968761217595
0.018652399793484292,0.3636968761217595
0.01828207408317179,0.3636974316114652
0.01945140396518613,0.3636418150551454
0.019171760936182853,0.36368419198427926
0.01999232783110378,0.36368186406539504
0.019683073301774223,0.36369917991815537
0.019420689857801626,0.3637377814822019
0.020083890079091664,0.36371065902215544
0.019944715356874726,0.3637555002814999
0.019944715356874726,0.3637555002814999
0.02037592822943004,0.3637489260674207
0.020411664464937362,0.3637813691759641
0.020395612037721104,0.36382304096176304
0.02070763828344139,0.3637690377942309
0.020892353019104408,0.3637906858921718
0.0210678474728976,0.3638347426646572
0.021149377469468517,0.363775146820857
0.021407898264823835,0.36381771161882515
0.021243238524129647,0.36379665293087776
0.02145305183768835,0.363840510114433
0.021813212493635797,0.36386101869959
0.021461579737478684,0.36382582660883644
0.022091406319299848,0.36384546860043016
0.022091406319299848,0.36384546860043016
0.021681506252592523,0.3638030952687563
0.02248171561427941,0.363815269798599
0.021672420211053145,0.36378221051082216
0.022287817597649535,0.3638116546251572
0.023002285122532964,0.3638285372286747
0.022246054542685183,0.3638109287159401
0.023340450370129648,0.36382762911093214
0.024487232969457633,0.36384868338884124
0.02355242512098271,0.36383234742156706
0.02355242512098271,0.36383234742156706
0.024791601715571862,0.36386100941552013
0.02370235139990576,0.363840621541068
0.02370235139990576,0.363840621541068
0.02493726566467132,0.36386408708478574
0.026045501834898194,0.36387520122598
0.02447625590248592,0.36383468121743057
0.02447625590248592,0.36383468121743057
0.025654253394920477,0.3638410579259617
0.023950814866258087,0.36379231269585316
0.023950814866258087,0.36379231269585316
0.02519334870580184,0.3637949522156152
0.02646684528092142,0.3637926489401506
0.02470672961373989,0.36379301186137203
0.026305095837794897,0.36380223094466113
0.02449383477089602,0.3637565804072219
0.026066580915618497,0.36374436265672644
0.02757238873543926,0.36373910157738193
0.023842760108858368,0.36369441042351136
0.025404443146213228,0.3636938402359331
0.027152273234414742,0.36377118430492505
0.02504965565146841,0.3637131687393949
0.02666643179931874,0.3637434261233437
0.024316522873491807,0.363766685381994
0.026199752535079904,0.36381327176585637
0.02818017618845319,0.3638938585158687
0.025873792985107103,0.36389910009497306
0.02782722375996036,0.36392079426715274
0.029814603665880374,0.3640048706181345
0.027096797679312216,0.3640034009348705
0.028752870466899637,0.3640169239805787
0.026418615577019054,0.36397995977787606
0.02875801937840934,0.3640420486365063
0.03106940320816669,0.36414014188372495
