time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.03403244235411523,0.021491973819324158
0.030000,-0.0380283357164125,0.009593627688720274,,,,,,,,,,,,,-0.034275430282043336,0.0216607928903347
0.080000,-0.037903599417132186,0.00977919402142166,-0.006526268639888637,0.11015311329547123,-0.030952032762140605,0.22764090830732212,0.001081412721406834,0.34328630237702473,-0.004260517057515546,0.4631673423496646,-0.001208466768189094,0.5831285228361763,0.024862195749252053,0.70026229099256,-0.008215136306314395,0.3623466848090664
0.130000,-0.037517574973976134,0.00986129289362371,-0.006677364570995211,0.11044711139611198,-0.031202278746461393,0.2279142497137743,0.0023194389120017103,0.34313705320395227,-0.004618286585364222,0.4629363351922848,0.0006334684785577957,0.5828213595640607,0.025498314027417687,0.7002170130403884,-0.007725445689167748,0.3622523087885356
0.180000,-0.03663357972548476,0.009747427248369104,-0.0066899263679033,0.11061952363308006,-0.0311749973749669,0.22809497329049866,0.003650155175915465,0.3429305458909652,-0.004917190472807566,0.46262432426452815,0.0025629838571709362,0.5823909598185227,0.02598850223116561,0.7000822725150332,-0.007867213632789118,0.3621197124787251
0.230000,-0.036552882414878904,0.009690861827350152,-0.006722824708730719,0.11075492439167241,-0.031037921518795468,0.22826567311747514,0.004920312780061817,0.34275150362045365,-0.005258491213255528,0.46231902407976205,0.0044409463982792025,0.5819263855169453,0.026269353446184848,0.6999243543373806,-0.006919066806283274,0.36193657144379193
0.280000,-0.03603443786093251,0.009495538661801245,-0.0072602363784567,0.1108518175885473,-0.031053688177023486,0.2284692978009235,0.0060869264454315175,0.34257703086694385,-0.0053118755521312615,0.46203441788432376,0.0067158722079883534,0.5814301183254157,0.027198810140847914,0.6996690681416188,-0.006124103574200377,0.3617564340879388
0.330000,-0.035191395560261796,0.00953385712842048,-0.007482639240949992,0.11094686258430345,-0.03074050924770433,0.22867142023522624,0.007345120085861856,0.342467223473756,-0.0054325378707677716,0.4617849985643835,0.008870623053521383,0.5809295309088158,0.027681176714834006,0.6994460406061611,-0.006043137211361287,0.36182529485703074
0.380000,-0.0337512533371702,0.009487668721193752,-0.007490268708229449,0.11128711682864935,-0.030216236991175354,0.22911551053289742,0.008562156088347324,0.3426771071567526,-0.005589967879953795,0.4618396742059156,0.010785892522244912,0.580717053029417,0.027805553207464535,0.6995039679232392,-0.00476839904931034,0.36190076540248345
0.430000,-0.032752723419372555,0.009339706650779359,-0.007392370941450035,0.11147874225484855,-0.02952386285232074,0.22942024073843417,0.009765138998521529,0.34280619371688154,-0.005716374875802833,0.46180334799938944,0.012619762783361604,0.5803941826187433,0.027765478561288588,0.6994345425542275,-0.005026630531181464,0.36187962903035314
