time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.019000,,,,,,,,,,,,,,,,
0.069000,,,,,,,,,,,,,,,,
0.119000,,,,,,,,,,,,,,,-0.011700808015894591,0.36170395645732156
0.169000,,,,,,,,,,,,,,,-0.012223600225953327,0.3616845387289441
0.219000,,,,,,,,,,,,,,,-0.012875421868950812,0.36160804334391133
0.269000,,,,,,,,,,,,,,,-0.011723681295353894,0.36156231221245544
0.319000,,,,,,,,,,,,,,,-0.012498032143310425,0.36140258859019736
0.369000,,,,,,,,,,,,,,,-0.01109925193211118,0.36136796416315553
0.419000,,,,,,,,,,,,,,,-0.011763684385579315,0.3611718693776806
0.469000,-0.02879360948587576,0.013037062525013101,0.00492589145539921,0.11289647093716301,-0.033339784798401155,0.22663185690301862,0.00510207356869748,0.340307815334337,-0.006192517820407292,0.4597751004182819,0.000773798280031799,0.5795727232660342,0.006136128179881944,0.6994528526371186,-0.012670536115453445,0.36087940498094023
0.519000,-0.026810424211014438,0.01214272415924826,0.005066145532617392,0.11273511524917722,-0.03225836747052726,0.22678282776050854,0.0062347062467075255,0.3404414538115008,-0.006131010908253791,0.4598026243789806,0.0011583705543809705,0.5795810235914046,0.006196158545853727,0.6994752298407118,-0.007976634588220552,0.36111132572796195
0.569000,-0.0235143142247953,0.010757646636517007,0.004788304698268232,0.11250213076201261,-0.03144558578759339,0.2269010170339205,0.006989138834499083,0.34057938763810175,-0.006346074662260941,0.45983613621441666,0.0012646544544695215,0.579594546367156,0.005998124334704726,0.6995011527860389,-0.009029528865228988,0.36083709045950124
0.619000,-0.021261290723556956,0.009831118384660381,0.004605884138178678,0.11220197821822435,-0.030325792128259463,0.2270051924008079,0.007934193291483635,0.3407424928291098,-0.00629471076162056,0.4598959161464871,0.001653297798374538,0.5796324150083584,0.006097063309453428,0.6995501073978836,-0.009981483615673512,0.3605261445667254
0.669000,-0.017827413423951756,0.008538087383712062,0.004423102880004255,0.11180933512427021,-0.029164380082001805,0.2270129851542392,0.008723764550025166,0.3408746929083027,-0.006391398082141588,0.459918936179213,0.0017916988909417383,0.5796395982385312,0.005869631062558604,0.6995702885103432,-0.00797943432165163,0.3605203731218386
0.719000,-0.015762133282145038,0.007600488798138192,0.003957426715539787,0.11147551472115089,-0.027998282798165273,0.22714241840699745,0.009474412304556801,0.34114152848598234,-0.006361059823613811,0.46009209728058786,0.0021506163787276752,0.5797898473324977,0.0059606457185366335,0.6997293473997425,-0.009237671252754065,0.3602236498537261
0.769000,-0.012838038905638635,0.0062475833558323125,0.0032624277955208888,0.11095305158565259,-0.027061326085584127,0.2270584775714343,0.009780215422392975,0.3412631219739901,-0.006792555314599796,0.4601132093462789,0.0019167896055559078,0.5797967391636858,0.005357826051091476,0.6997473926328858,-0.01091624117383282,0.3597885463843437
0.819000,-0.010958560674266588,0.005416377847421622,0.0023573927221437665,0.11034679787117185,-0.025995202273303215,0.2269492436302922,0.01022415183674032,0.34135273303438807,-0.006854572467626461,0.46013117037100687,0.0022000443376524927,0.5797890740569269,0.005429863915914743,0.6997456006217282,-0.008443782018027549,0.35979723309431155
0.869000,-0.008076416782022937,0.004167477794072585,0.0012904331687116199,0.10971170162322601,-0.02510399612332874,0.22677294244262283,0.010383031874256541,0.341405707582975,-0.007137083525315699,0.46011984135102624,0.0021948811841001285,0.5797564345600354,0.005193236226329587,0.6997189698243436,-0.006873069632961547,0.3597008341157979
0.919000,-0.00676188947497313,0.0034391438253878596,0.00019572999130799268,0.10901200591257505,-0.023905219638337215,0.2265668621492903,0.010731081433642905,0.34145953662431777,-0.007096034299306423,0.4601279567830843,0.00257658206760494,0.5797374902338819,0.005402017472768016,0.6997042227651435,-0.008306750573517449,0.35930935019667964
0.969000,-0.003673397772253716,0.00241440964319417,-0.0011465246809655195,0.10831347978428338,-0.022909528428277273,0.22632352879634596,0.010774409889831749,0.34149901359725326,-0.0072808821553566605,0.4601329312982534,0.0026923618767532072,0.5797177731608758,0.0053435231700695186,0.69968848351826,-0.006168299207805383,0.35924231952548447
1.019000,-0.0015064791750857604,0.0018391781446761616,-0.0020086158715043514,0.10760397722704758,-0.021375336899500837,0.2260308750018742,0.011119685465763949,0.34154742585700093,-0.0071761480879972165,0.4601444851566285,0.0029784770891799353,0.579714061502285,0.005357572268701387,0.6996904754597356,-0.007441367436238952,0.3588613099682747
1.069000,0.001131764256686974,0.001132804563857201,-0.0029274187634145787,0.10689608023844628,-0.019932925672187046,0.22568502221022696,0.01121718919706631,0.34157147674064925,-0.007306796322813755,0.4601331145517839,0.0029252410042966063,0.5796960913135555,0.0049673941064539776,0.6996787134332052,-0.00527577464219849,0.35881478322354665
1.119000,0.002563976190162046,0.0008301464656885131,-0.004272200396031054,0.10623251512214901,-0.018579637963227816,0.22537653398123073,0.011273936286015716,0.3416037429397964,-0.007195524899169819,0.46017388674876947,0.0032856674870841308,0.5797152796042558,0.005188964908544023,0.6997001847335984,-0.006844762642166198,0.3585855374224494
1.169000,0.004907740733436467,0.00047639137269974254,-0.005604287540718782,0.10562989016247464,-0.017318473143940322,0.22505676258092686,0.011047158734303682,0.34165603757073076,-0.007407271890592017,0.4602285216904073,0.003170398053670708,0.5797614163200874,0.004822198919224301,0.6997500472561078,-0.008504726289018024,0.35834341058513314
1.219000,0.0065669504624627385,0.000371117482470772,-0.0070659806090434575,0.10504837287426622,-0.015935010801360595,0.22472017533184976,0.010931100026647697,0.3416740640614507,-0.007289778322861647,0.46028266236768745,0.0034858340953466595,0.5797978755290774,0.005017853357173712,0.6997880956179717,-0.0061523441488371845,0.3583942440426971
