x,y
-0.013995792220777188,0.36183374193653683
-0.011700808015894591,0.36170395645732156
-0.011700808015894591,0.36170395645732156
-0.013163190577111752,0.36173861867254403
-0.010577570623342705,0.36167683751669477
-0.012223600225953327,0.3616845387289441
-0.01395388433067056,0.3616688248709947
-0.010988280298280226,0.3616499662508846
-0.012875421868950812,0.36160804334391133
-0.012875421868950812,0.36160804334391133
-0.009683778214523372,0.36162541468113224
-0.011723681295353894,0.36156231221245544
-0.01383615050820208,0.36146897430117586
-0.010240204274232986,0.361523998161541
-0.012498032143310425,0.36140258859019736
-0.008736050183866355,0.3614869023876455
-0.01109925193211118,0.36136796416315553
-0.01109925193211118,0.36136796416315553
-0.006828130296104698,0.3614922273607841
-0.009282089041117655,0.36135554859280294
-0.011763684385579315,0.3611718693776806
-0.007357589765596525,0.36133610106593633
-0.009973111710982585,0.36113458492949796
-0.012670536115453445,0.36087940498094023
-0.007976634588220552,0.36111132572796195
-0.007976634588220552,0.36111132572796195
-0.010864950221212026,0.3608610867336513
-0.006081366030509239,0.3610914681018
-0.009029528865228988,0.36083709045950124
-0.012054621579476274,0.36052930346469164
-0.0068901694535449046,0.3608330934527506
-0.009981483615673512,0.3605261445667254
-0.004740582273964188,0.3607864390058657
-0.00797943432165163,0.3605203731218386
-0.011252825698999862,0.3602510871074397
-0.005769520306135551,0.3605761236998371
-0.009237671252754065,0.3602236498537261
-0.0038488687880532356,0.36053230466498576
-0.007429228339748679,0.3601747710528807
-0.01091624117383282,0.3597885463843437
-0.005150714499102601,0.3601365405457563
-0.008443782018027549,0.35979723309431155
-0.008443782018027549,0.35979723309431155
-0.003160211369061133,0.3600592846565575
-0.006873069632961547,0.3597008341157979
-0.0007771263943801643,0.3599658058300229
-0.004571408723018755,0.35964085916123706
-0.008306750573517449,0.35930935019667964
-0.0024460716881592793,0.3595669617526387
-0.006168299207805383,0.35924231952548447
-0.006168299207805383,0.35924231952548447
-1.7567684822235828e-05,0.35946723997945906
