time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.009000,,,,,,,,,,,,,,,,
0.059000,,,,,,,,,,,,,,,,
0.109000,,,,,,,,,,,,,,,,
0.159000,,,,,,,,,,,,,,,,
0.209000,,,,,,,,,,,,,,,,
0.259000,-0.0037883194208283826,0.0016860607225374523,0.002505822041801296,0.1060652541540448,-0.0036266707999501055,0.22590845365791842,0.005519188039335319,0.3455594175717749,-0.0040055400301860725,0.46518081824174695,0.008525937791509466,0.5845246993344939,-0.004383458011895178,0.7038282929515776,,
0.309000,-0.005499436866542154,0.003095649759186467,0.003989130688983306,0.10728029066995988,-0.005756565429806248,0.22688389109762006,0.009391609687674767,0.3459239349918785,-0.005869737414544732,0.46494952546321194,0.01476233865315206,0.5831625388115201,-0.005982178037009662,0.7013558761170392,,
0.359000,-0.006317710070469562,0.003773208747054888,0.004863858361644934,0.10809707970267948,-0.007402868081344474,0.22746846339941657,0.011504161370702658,0.34596961703711687,-0.007655255616599422,0.4644302292527185,0.018082985979532767,0.5816374897016223,-0.00790493668463915,0.6987896464830868,,
0.409000,-0.008028223319086189,0.005121939452483945,0.005377634005501513,0.10873731591377357,-0.008552304556224247,0.2279260603779166,0.013032959525282686,0.34596874779072617,-0.008736973396102812,0.46397751873001136,0.02059596516372195,0.5803372121859641,-0.008919065421305328,0.6966508525924731,,
0.459000,-0.008874928754488039,0.005961642734394861,0.005215371115933943,0.10980057944719543,-0.009512532320142571,0.2288933516028089,0.014350516185104991,0.3464967312047418,-0.008890998171813734,0.46422451571969564,0.023355194081433318,0.5798107734292403,-0.008280064610646592,0.6955657271256513,,
0.509000,-0.009233665121879153,0.007469842108475631,0.0052143944345525075,0.11059208088549165,-0.010148670154266369,0.22960426580096724,0.015312982348420571,0.34687150496878233,-0.00905148487714747,0.46437173363766965,0.025249793295454494,0.5793644338544448,-0.007975230275433372,0.6946728737333259,,
0.559000,-0.00957696244986794,0.0076835884656332,0.005703285190958349,0.11176516396064833,-0.0103292011827309,0.23068915651677205,0.01611063874577549,0.3477399414777222,-0.009279146774044377,0.4650230094583446,0.026337250356230538,0.5796154355530749,-0.008250806214711809,0.6945224789265235,,
0.609000,-0.009984990663710714,0.008139263621172845,0.00583390672855413,0.1119518032930211,-0.010588363701866969,0.23082275494100607,0.01674454028542737,0.34766840591751136,-0.009313912332429817,0.46480487096741663,0.027453789000657758,0.5790332828705955,-0.00806745477400302,0.6936554272788581,,
0.659000,-0.010069205043712462,0.008416715130587777,0.005966745202472102,0.112334689279186,-0.010766289100333202,0.231162318886673,0.017246193159997987,0.34784694014038386,-0.009337929308805129,0.4648652482218911,0.02830767530507993,0.5788073758706929,-0.007942407101758253,0.6932011323335866,,
0.709000,-0.01025551569467142,0.008730887659283761,0.006096489598009413,0.11260381033586266,-0.01090173398221975,0.23139379474146848,0.01759360377732682,0.3479614391620444,-0.009417297048231224,0.4648819730151222,0.028860862600219948,0.5786131582440569,-0.007968160206137083,0.6928218403961478,,
0.759000,-0.010359882080720872,0.00885856821760719,0.006158009196110342,0.11282041339281092,-0.01102910877753294,0.23158321470600313,0.017786667184092185,0.3480720599046953,-0.009522888247982203,0.46492319675023625,0.029177466795923652,0.5785114114534644,-0.008053306497871084,0.692589759617933,,
0.809000,-0.010459775133688788,0.00892721364998072,0.006148624180244824,0.11292921468491593,-0.011115663394586457,0.23168082256558714,0.017914501586848413,0.3481164250288767,-0.00953564709340003,0.4649346142680607,0.029436561957497543,0.5784298428971165,-0.007994559236620047,0.6924426104533123,,
0.885000,-0.010448134192915778,0.008918478128542264,0.006145036812126366,0.11295546734417815,-0.011151506213881182,0.23170238140638794,0.01794534200054636,0.348121337869517,-0.009558440378967014,0.4649269111730319,0.02950003501939101,0.5783924808386313,-0.008004788659316649,0.6923810250032361,,
1.061000,-0.010448134192915778,0.008918478128542264,0.006146102500451431,0.11294721189273531,-0.011114341738189634,0.23169937846102234,0.01795479259319273,0.34812525801197636,-0.009499387230085752,0.464942499933733,0.02951838086879964,0.5784220741864297,-0.007924269969350566,0.6924310558421986,,
1.109000,-0.009135137269159824,0.007990876057869556,0.006207693601214885,0.11234653476905564,-0.010250089187978675,0.23121259967264146,0.017316994828870662,0.3480032494645141,-0.00883618020943647,0.4651186260613359,0.028218556397338834,0.5792542755973262,-0.007453627821216495,0.6938295577181974,0.0019036114869847298,0.36166141978788924
1.159000,-0.008711418473684108,0.007750468150573689,0.006319629631421297,0.11215001589342484,-0.009742331432060223,0.23107021353257046,0.017199375989471057,0.3480067108296671,-0.008337481109114421,0.4652580175549773,0.02788518998054809,0.5796604567650566,-0.006962308986946329,0.6944892502546693,0.0018869682497175619,0.36167797369477894
1.209000,-0.00806006089106652,0.007294135709908084,0.006482715691731998,0.11187881637710229,-0.009036718347796454,0.23087103108664403,0.017285447425107504,0.3479485420616934,-0.007459132404365007,0.46536960386712983,0.027906066552593242,0.5800400127740392,-0.005913050007991191,0.6951758774312369,0.0032601974477644534,0.36209664362837135
1.259000,-0.007672248937410267,0.007042763649058418,0.006550608548027682,0.11156704989397326,-0.00851873884243795,0.23061710142366243,0.016963723437147537,0.34788024190764527,-0.0070505061431337624,0.46545284406334186,0.02721214204898802,0.5804575002249942,-0.005609754711497217,0.6958816012309812,0.003002765616925916,0.3621245490466348
1.309000,-0.006886486797630262,0.006644228423077008,0.006563339511374672,0.11132347678356438,-0.007950906971673811,0.2304424788320592,0.016577444586062386,0.34790889943752445,-0.006553683961317185,0.4656584255177792,0.026444922292228855,0.581032131297404,-0.005180644259616111,0.6967897381328721,0.0027658570808687,0.36222759515701536
1.359000,-0.006318482491385164,0.006372515145892977,0.0066222663138253805,0.11106873896234563,-0.007265414881551039,0.23026241459581032,0.01619784103715388,0.34794620966417716,-0.005938466357076886,0.46588680443522335,0.02564526911602364,0.5816558316124661,-0.004632480330166321,0.6977732630707696,0.003155752054176642,0.36246817819838817
1.409000,-0.005402407405245857,0.0059634724398538105,0.006685484786846647,0.11081078629728215,-0.006553615485865742,0.2300782429816982,0.015767257081435136,0.3479840471129381,-0.0053296763930577315,0.4661149888596831,0.024739013550811203,0.5822867319173624,-0.004123207888354224,0.6987640780993416,0.002901483582161319,0.362600545479775
1.459000,-0.004792518182007457,0.005594943566788192,0.006753194041574638,0.11055480588924223,-0.005752662425570453,0.2299013749812071,0.015327537347050012,0.348035303966687,-0.004604837387075821,0.4663683105094872,0.023809345432217032,0.5829557635853296,-0.0034715766276610114,0.6998135887044157,0.0034237662025463165,0.3627682340636854
