time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,,,,,,,,,,,,,,,,
0.057000,-0.008831524955201047,0.0002496194992236637,,,,,,,,,,,,,0.0031959243481500515,0.3602499157440056
0.107000,-0.008843519054976583,0.0003850939662141616,-8.137550306486392e-05,0.10525156805257706,-0.0004000202052713477,0.2252511426566856,0.007564166325805505,0.3449865651183365,0.004484160095158439,0.46494702909388175,-0.004949185883546208,0.5845756674982432,0.03366545342351826,0.6981930500937205,0.004393167263088235,0.3602290782982604
0.157000,-0.009075733324565021,0.00045260129058138107,-7.604366758749356e-05,0.10538681584338087,-0.0002808204240206842,0.22538664112025375,0.008190618247014688,0.3450872456583212,0.0039948694781862405,0.46501387194396016,-0.003127963751535811,0.5848022906109615,0.03378601606841286,0.6989835416668163,0.004667077678575939,0.3603881330339561
0.207000,-0.00911458797812784,0.00045601533600911256,-9.675598839496528e-05,0.10541386473654807,-0.00021877780782970577,0.22541380269768027,0.00869029970785027,0.34508263045917387,0.0033470164232195024,0.4649636102839011,-0.00141797786926695,0.5848689680849176,0.03353518586675152,0.6996656420118849,0.004705691566559813,0.3604922056046381
0.257000,-0.009093657496753388,0.0005068699731676723,-0.00011060959404227307,0.10541399603708736,-0.0001882115842267336,0.22541397094513085,0.009073189808614,0.3450560473406743,0.002594246892977487,0.4648810167698096,0.00012079868337825338,0.5848555226198187,0.03296235719883333,0.7002740308159634,0.004866877960907621,0.360563459892624
0.307000,-0.009087736653266334,0.0006817572317713972,-6.147399570773267e-05,0.10549235477128846,-6.003600190152003e-05,0.22549235476263266,0.009552225800146003,0.3451067536577541,0.0019771678576105418,0.4648674254039825,0.0018886088124599916,0.5848673927260015,0.03244923274712312,0.7009106961281372,0.004879689606456742,0.3608766294862417
0.357000,-0.008708288562575965,0.0009458742938364767,-1.1251861643612679e-05,0.1057819579390913,2.7277020901392626e-05,0.22578195175249993,0.009904879548123977,0.34537473149991693,0.0012468585735519074,0.46506198508118385,0.0034537049130884,0.5850416909866627,0.031611180909256326,0.7016914082385274,0.005275653053098014,0.36109432205703385
0.407000,-0.008649243764262562,0.001131361779580786,0.00030498656775492135,0.10595088073365866,0.0005043392296455208,0.22595071514399576,0.010729531631703319,0.34551427748729724,0.0011591543259903588,0.4651320348561914,0.005750331113589654,0.5850441739234877,0.03153267220290319,0.7022417459414495,0.005713913550476337,0.36140831077438185
0.457000,-0.008654754332197534,0.001179039034086835,0.0003082954068431964,0.10609238216564097,0.0007516819619634487,0.22609156303102323,0.011370456968710592,0.3456208130803567,0.0009844158907347175,0.4651705104899554,0.008079438616476815,0.5849605795796806,0.03138763581567326,0.7026751833607043,0.006082098803529754,0.3614643959717275
0.507000,-0.00863150100167373,0.0012092506816897644,0.00035725574577572146,0.10614656348686365,0.0009888055077035898,0.22614490157007344,0.01190538772532595,0.3456473209243935,0.0006771413381211136,0.46512085968420325,0.010224643663187339,0.5847404450321532,0.030856167627466777,0.7029535585464939,0.006575551742834376,0.36147926327310814
0.557000,-0.008596967788383043,0.0012900979525352016,0.00036782372964495533,0.10622973598989773,0.0012289717490050044,0.22622664605044063,0.012443193388648136,0.3457015021190856,0.0004835993394293747,0.4651040486157166,0.012433589167421249,0.5845075566993123,0.030412095102191904,0.7031531353080995,0.0067775263486719375,0.3615365690217474
0.607000,-0.008719410891510512,0.0012778251686308855,0.0003103089881298735,0.1062363925299802,0.0014386599048556176,0.22623108750739526,0.012946152167212826,0.3456780532352428,0.0003278309386617762,0.4650127839915443,0.014708616098667079,0.5841479719844209,0.029935420702172477,0.7031779867769686,0.007226915156792399,0.36146645408342354
0.657000,-0.008691380886403467,0.0013696669876818739,0.00020186603893786702,0.10632110348211048,0.0016894775892950173,0.22631188234119326,0.01354222040701439,0.34572508298080984,0.00042877841664412143,0.4650064211631151,0.017228941643516814,0.5838245785080176,0.029800535951105482,0.7031642408833726,0.007630499280940275,0.36151235143752614
0.707000,-0.00852234960545301,0.0014289588575794336,0.00020451658146715748,0.10637282571410239,0.001932245906973844,0.22636038736555678,0.013968362866440778,0.3457552444086617,0.00028458790881888407,0.4649725011238564,0.019358738686814324,0.5834468729129606,0.02904183593825642,0.7030555583315973,0.007891202939503864,0.3614742843702845
0.757000,-0.008868640662750709,0.0016721949692356489,0.00018493399986000553,0.1064528866991701,0.0020964975996569917,0.22643766041895802,0.014222521441105255,0.3458234198105131,-1.2444652158714528e-05,0.4649761190620862,0.021165972274282477,0.583092479720497,0.02793513009227664,0.7029014046902051,0.007991065996437471,0.36150703972713977
0.807000,-0.00851035229735811,0.0017494061875286695,-0.0002328348151847074,0.106676891846614,0.0020086234151848997,0.22665595611920974,0.014325624795958277,0.34602216354223303,-0.00026395956272393106,0.4651319617457637,0.023116616088252998,0.5828322110154159,0.027028388162386462,0.7027684358926354,0.008175157044652583,0.36159433081608633
0.857000,-0.00841638446108461,0.0018742090797876432,-0.00011961876458288154,0.10678091832129688,0.002403332491497755,0.2267543933770406,0.01482832110217777,0.3461094085963613,-8.669008041912833e-05,0.46517889436590265,0.025323447831647777,0.5824577283098259,0.026387671511064047,0.7024530091668381,0.00853081883974445,0.36159342754670926
0.907000,-0.008287110033414117,0.0019851031599349357,-0.0001750021743454986,0.10692166891975417,0.002668567670754282,0.22688797298272687,0.01520504449333639,0.346231329516542,7.61784806162756e-05,0.4652738320625615,0.027441260420430196,0.5821119777574822,0.025737908072385133,0.7020998879430522,0.00881948873245257,0.3615731392880059
0.957000,-0.0076366173703934165,0.002092491858370081,-0.0001923098524724779,0.10707926306674394,0.0028600215382492532,0.2270404370870968,0.015352087153744927,0.34638845045341377,-4.211318453848853e-05,0.4653969315246147,0.029105031200359614,0.5818033056742472,0.02446388822579286,0.7017135211869423,0.009161437550213944,0.3615429634051545
1.007000,-0.00737743665544132,0.0023687325745474002,6.575956001910431e-06,0.10725260278925446,0.0031806355754498677,0.2272106177160344,0.015498947725610413,0.3465766898847009,-0.000178396772552992,0.4655482027333055,0.03057875028635538,0.5815395726822059,0.02289903725014541,0.701293578910058,0.009153035419664654,0.36170269803857363
1.057000,-0.007116241651927779,0.0024619512174852433,-9.445076598872497e-06,0.10753621861860466,0.003390155057801024,0.22748805361467775,0.015610826007314196,0.3468641617835353,-0.0001666959520323346,0.46582243094038694,0.03215820032799419,0.5813867034490416,0.021664139908923193,0.7009269673600091,0.009093237944222031,0.36166287555743476
1.107000,-0.006894978848262873,0.0024630213543341507,-7.940491866889696e-05,0.10757453317808069,0.003555341186490174,0.22751947313284077,0.015645182062031134,0.3469089020937145,-0.000149977999825455,0.46586483056563016,0.033654788699959165,0.581004909375589,0.02036102177880393,0.7002662851895646,0.00937037499037096,0.36150865915819913
1.157000,-0.0063640883131594,0.002463869288067665,-0.00011487343139195312,0.10759717053622257,0.003728716721257564,0.22753559980198568,0.015637819258937712,0.34694319284676134,-0.0001229858951618248,0.46590367797057447,0.034993585499550124,0.5806504705770625,0.019010594605343895,0.6995813076298387,0.009620458247225332,0.3613610330653201
1.207000,-0.006004340948353153,0.002496037456781581,-3.0619059522617696e-05,0.10762717413932069,0.00397326410783891,0.2275603593699779,0.015611837453580383,0.34699462417792465,-8.53473144205013e-05,0.4659635209010491,0.03618897420889547,0.5803495934436553,0.01749927978287452,0.6988852223429732,0.009682432934083728,0.361265967195618
1.257000,-0.005420735735298429,0.002523109780993681,8.616173043421004e-05,0.10766394008652443,0.004303332629630817,0.22758981498263062,0.01570460804091002,0.3470469659572036,0.00019919258082530967,0.4660410082088822,0.03753956531920632,0.5800835290663505,0.0163495594633471,0.6981978112332067,0.009998794834545287,0.36111015872886076
1.307000,-0.004913545615607833,0.0025159011545588202,0.00018994037776935268,0.10772402523883903,0.004601522634053845,0.22764290591184627,0.015707439627104986,0.34712787817738205,0.0004560988554857485,0.4661547513608684,0.038726639334427916,0.5798884996865342,0.015074519576949722,0.6975344817499405,0.010019437738296604,0.3610345433549904
1.357000,-0.004461186006259269,0.002500450487375519,0.0002831440856288373,0.10774306579362074,0.0048702717639258365,0.22765535982128227,0.01564713366334921,0.34717046031993976,0.0007033032027331009,0.46623633254658975,0.039745555104933994,0.5797074855605042,0.013781769202744163,0.6968649941482373,0.010400868243829815,0.360897373477882
1.407000,-0.004155031376239755,0.002507720642612392,0.000308707979878301,0.10774812055533858,0.00513741273601424,0.22765092957063235,0.015614664900697215,0.3471926678269899,0.0011274796272928347,0.46631496406836176,0.04087706056952174,0.579540273953927,0.012747734953369009,0.696196782709741,0.010340362103627588,0.3607961686670624
1.457000,-0.004015119869830372,0.0024874343365325884,0.00018398689354616905,0.10775905061719084,0.005226286896866351,0.22765306719064632,0.015366090094764459,0.3472239013873988,0.0013755407513644886,0.46640554648706056,0.04166854442141023,0.5794386118017308,0.011526570639529287,0.6955913621619798,0.010491859503435449,0.3606694356490483
1.507000,-0.0037045586399865114,0.002479993919208613,5.1330606144109336e-05,0.10775119614630192,0.005356906798555928,0.22763385069220599,0.01517595492092321,0.34723145223154633,0.0018163463150511787,0.4664854703948797,0.04256524617483912,0.5793549841722009,0.010562706098262372,0.6950089395578637,0.010439699246975045,0.36058566938818754
1.557000,-0.00324495656926933,0.002435892228965311,2.4931276744635193e-05,0.10774642193428118,0.00548574737352598,0.2276221054049381,0.014871421821889693,0.3472544969849334,0.0020976334162369245,0.4665726864187642,0.04306806740227618,0.5793619746468373,0.009288863490459,0.6945095555293016,0.010261581077522008,0.3604904488038093
1.607000,-0.002992424658803284,0.00240124622596762,-4.925316515442136e-06,0.10771668184791275,0.005644290102560885,0.2275836346125394,0.014600815119735435,0.34724892055423817,0.0025307052660186414,0.46664034590847087,0.04361369515372447,0.5793886848809192,0.008214220820651706,0.694048517501979,0.010476371865552569,0.36039865482179073
1.657000,-0.0025686489901799478,0.0023552782136396348,-0.00010964800204188397,0.10770344766115351,0.005732441129008207,0.2275611549418125,0.014264639903409385,0.34725744387373414,0.0029585817206990057,0.4667236443153091,0.044031855459132255,0.5794755231611416,0.007209038766028695,0.6936862064120225,0.01073710385902557,0.36034572975958673
1.707000,-0.002379466832001284,0.002333662620214465,-0.00011589458446793722,0.1076598275084123,0.005897823098832042,0.227509046103201,0.013960116421954587,0.34723790404698157,0.003480478883242751,0.46677943321278204,0.04437937977931164,0.5795946799824551,0.006254932108391841,0.6933774839921663,0.010784768618658508,0.36027996364553444
1.757000,-0.002040567912012906,0.0023382458202037886,-0.00015605161368804302,0.1076663958974735,0.006147244195558709,0.2275007334705152,0.013863060108420373,0.3472524189868026,0.004376147901810366,0.4668768248994428,0.045092700385989636,0.5797580115289286,0.00597230911015163,0.6932022485440644,0.01092022037882592,0.36028831299738157
1.807000,-0.0018906478858418327,0.0023192937852071454,-0.00016088856623887142,0.1076604997733428,0.006436022779965732,0.2274790323995109,0.013807231845331202,0.3472524237554886,0.005375459239079401,0.4669558289314331,0.04578657120811347,0.5799467224998801,0.005853311485750259,0.693107381599805,0.011529806670830166,0.3602675558894962
1.857000,-0.0016415724516901456,0.002317156782875659,-0.00017194146044564851,0.10765558152727027,0.006738178979241029,0.22745645896546385,0.013813544085413918,0.34724769073162853,0.0064677187516278345,0.46702264157762013,0.046515399536438615,0.5801428575367881,0.0059872819998481935,0.6930918357823245,0.011590367430074272,0.3603015079430924
1.907000,-0.0014939039253456434,0.0022952586584687688,-0.0002488206450917611,0.10764990937232563,0.006925498177200565,0.22743525550996377,0.013584549354811633,0.3472503507080822,0.007435213671918834,0.4670926874206826,0.0468405770725763,0.5804382533431155,0.005789900416288518,0.6931983611439377,0.012258512705972908,0.3603305486749858
1.957000,-0.0013453587973488736,0.0023000371253689956,-0.000286499067938561,0.10762455825759229,0.007208449857698841,0.22739027013122814,0.013532236604055562,0.34722352812408835,0.00865499952327507,0.4671243728185917,0.04738398169706861,0.5807028300179051,0.006061891109160948,0.693363758602061,0.012516965308983144,0.3603765854298978
2.007000,-0.0012147363013574172,0.0023211397827357207,-0.000401276283216664,0.10764792628552698,0.007330759634519912,0.22739856561811783,0.013232171035836453,0.3472533667045664,0.009607591956371099,0.46719861432393006,0.04744081199607998,0.5810785838578386,0.005955731483322363,0.6936795967045353,0.012537184573941255,0.360500494396029
2.057000,-0.0008498737728253454,0.0022534769367400613,-0.0004990939631727485,0.10766995530912779,0.007446668793381422,0.22740660322534306,0.012925848137741482,0.3472814487673151,0.010548199218471978,0.46725789139463136,0.04737897691633403,0.5814660076242415,0.00589624823611875,0.6940678869062986,0.012550429280317478,0.36054571252506246
2.107000,-0.0008366560306736804,0.0022137392749624254,-0.00045985554901598714,0.10758863543107575,0.007626817126084962,0.2273158492341413,0.012609463722546517,0.3472123597458903,0.011468077180483944,0.4672069314429501,0.047084224120187625,0.5817996453351024,0.005728884602654143,0.6944483732169073,0.012751951362550142,0.360614830611084
2.157000,-0.0008186150245340974,0.0020876337919895067,-0.0006551395382173637,0.10749838104289762,0.00761820971123058,0.22721284003677447,0.012176048608268266,0.34712625089889865,0.012327300484150063,0.4671261555774858,0.04669763153948375,0.5820986755252837,0.005691213583106818,0.6948748861655905,0.012895802281451657,0.360633581751023
