time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.034000,,,,,,,,,,,,,,,,
0.084000,,,,,,,,,,,,,,,,
0.134000,,,,,,,,,,,,,,,,
0.184000,,,,,,,,,,,,,,,,
0.234000,,,,,,,,,,,,,,,,
0.284000,,,,,,,,,,,,,,,7.43622171987475e-07,0.36167332302958843
0.334000,2.7815238480984662e-08,1.256569374903613e-05,2.764275152724359e-08,0.10535671956670073,3.4618992718069564e-07,0.22535671956588352,6.647371021714052e-07,0.34535671956506636,9.832842765929812e-07,0.46535671956424934,1.3018314506088421e-06,0.5853567195634319,1.6203786244230137e-06,0.7053567195626148,7.436221729201166e-07,0.3616733230295988
0.384000,2.7815238480984662e-08,1.256569374903613e-05,2.764275152724359e-08,0.10535671956670073,3.4618992733375333e-07,0.22535671956588352,6.647371026272525e-07,0.34535671956506636,9.832842774793245e-07,0.46535671956424934,1.3018314520166873e-06,0.5853567195634319,1.6203786264030203e-06,0.7053567195626148,7.436221736485785e-07,0.361673323029605
0.434000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039919449155e-07,0.22535659955742232,6.649511660933297e-07,0.3453565995569805,9.834983398995003e-07,0.4653565995565389,1.3020455134616408e-06,0.5853565995560969,1.6205926869120662e-06,0.7053565995556551,7.437351159376254e-07,0.361673259711569
0.484000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399203683673e-07,0.22535659955742232,6.649511663672986e-07,0.3453565995569805,9.834983404324615e-07,0.4653565995565389,1.3020455143084324e-06,0.5853565995560969,1.6205926881031753e-06,0.7053565995556551,7.437351163814677e-07,0.36167325971156944
0.534000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039921080217e-07,0.22535659955742232,6.64951166579524e-07,0.3453565995569805,9.83498340845389e-07,0.4653565995565389,1.3020455149645877e-06,0.5853565995560969,1.6205926890261922e-06,0.7053565995556551,7.43735116725546e-07,0.3616732597115697
0.584000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399216314686e-07,0.22535659955742232,6.649511667438978e-07,0.3453565995569805,9.83498341165264e-07,0.4653565995565389,1.3020455154729354e-06,0.5853565995560969,1.620592689741328e-06,0.7053565995556551,7.437351169921723e-07,0.3616732597115699
0.634000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039922058315e-07,0.22535659955742232,6.649511668711986e-07,0.3453565995569805,9.834983414130338e-07,0.4653565995565389,1.3020455158667337e-06,0.5853565995560969,1.6205926902953504e-06,0.7053565995556551,7.437351171987853e-07,0.36167325971157
0.684000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039922388826e-07,0.22535659955742232,6.649511669697854e-07,0.3453565995569805,9.834983416049444e-07,0.4653565995565389,1.3020455161717833e-06,0.5853565995560969,1.6205926907245416e-06,0.7053565995556551,7.437351173588687e-07,0.36167325971157005
0.734000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039922644678e-07,0.22535659955742232,6.649511670461306e-07,0.3453565995569805,9.834983417535843e-07,0.4653565995565389,1.30204551640808e-06,0.5853565995560969,1.6205926910570208e-06,0.7053565995556551,7.437351174828936e-07,0.36167325971157005
0.784000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.46403992284295e-07,0.22535659955742232,6.649511671052684e-07,0.3453565995569805,9.83498341868727e-07,0.4653565995565389,1.3020455165911336e-06,0.5853565995560969,1.620592691314595e-06,0.7053565995556551,7.437351175789404e-07,0.3616732597115701
0.834000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039922996294e-07,0.22535659955742232,6.64951167151049e-07,0.3453565995569805,9.834983419578926e-07,0.4653565995565389,1.3020455167329125e-06,0.5853565995560969,1.62059269151411e-06,0.7053565995556551,7.437351176533456e-07,0.3616732597115701
