x,y
7.414678654214728e-07,0.36167457910435996
7.427273998626622e-07,0.3616738409955816
7.427273998626622e-07,0.3616738409955816
7.428361769754096e-07,0.36167377750857094
7.428361769754096e-07,0.36167377750857094
7.428361769754096e-07,0.36167377750857094
7.430644761301622e-07,0.3616736445934971
7.430644761301622e-07,0.3616736445934971
7.431748196135286e-07,0.3616735804683374
7.43174821389361e-07,0.36167358046869374
7.432875252033898e-07,0.36167351510559126
7.432875252033898e-07,0.36167351510559126
7.432875252033898e-07,0.36167351510559126
7.432875252033898e-07,0.36167351510559126
7.432875252033898e-07,0.36167351510559126
7.433978355462567e-07,0.36167345128206907
7.433978355462567e-07,0.36167345128206907
7.435100173743666e-07,0.36167338676097055
7.435100173743666e-07,0.36167338676097055
7.435100173743666e-07,0.36167338676097055
7.435100173743666e-07,0.36167338676097055
7.435100188408844e-07,0.36167338676102373
7.435100188408844e-07,0.36167338676102373
7.435100188408844e-07,0.36167338676102373
7.435100188408844e-07,0.36167338676102373
7.436221707998278e-07,0.3616733230295709
7.436221707998278e-07,0.3616733230295709
7.43622171987475e-07,0.36167332302958843
7.43622171987475e-07,0.36167332302958843
7.43622171987475e-07,0.36167332302958843
7.43622171987475e-07,0.36167332302958843
7.43622171987475e-07,0.36167332302958843
7.43622171987475e-07,0.36167332302958843
7.43622171987475e-07,0.36167332302958843
7.436221729201166e-07,0.3616733230295988
7.436221729201166e-07,0.3616733230295988
7.436221729201166e-07,0.3616733230295988
7.436221729201166e-07,0.3616733230295988
7.436221729201166e-07,0.3616733230295988
7.436221729201166e-07,0.3616733230295988
7.436221736485785e-07,0.361673323029605
7.436221736485785e-07,0.361673323029605
7.436221736485785e-07,0.361673323029605
7.436221736485785e-07,0.361673323029605
7.436221736485785e-07,0.361673323029605
7.437351153653757e-07,0.36167325971156816
7.437351159376254e-07,0.361673259711569
7.437351159376254e-07,0.361673259711569
7.437351159376254e-07,0.361673259711569
7.437351159376254e-07,0.361673259711569
7.437351159376254e-07,0.361673259711569
7.437351159376254e-07,0.361673259711569
7.437351163814677e-07,0.36167325971156944
7.437351163814677e-07,0.36167325971156944
7.437351163814677e-07,0.36167325971156944
7.437351163814677e-07,0.36167325971156944
7.437351163814677e-07,0.36167325971156944
7.437351163814677e-07,0.36167325971156944
7.43735116725546e-07,0.3616732597115697
7.43735116725546e-07,0.3616732597115697
7.43735116725546e-07,0.3616732597115697
