time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.011033765375229654,0.3775198111457131
0.025000,,,,,,,,,,,,,,,-0.009083660630943513,0.37759745131493105
0.075000,-0.1273759433875619,0.07895741397792502,-0.03756120739138068,0.13368309079226032,-0.004441217231480707,0.24902200985886871,0.05612301798425154,0.35261724822788565,0.03160342433643701,0.47008549723466864,0.036837396867963196,0.5899712992725614,-0.03966465528622937,0.6824236438130719,-0.009828054344250561,0.3777909961719168
0.125000,-0.12762839025062772,0.0797142273279467,-0.03755168280342838,0.1340821206542458,-0.0047846592618525224,0.24952181126464984,0.05645699348799266,0.3527180319729074,0.03142478141640412,0.47007811189279747,0.03728737384074812,0.5899348180467127,-0.03973478560764292,0.6819543102964883,-0.009774217162913254,0.3780105979568148
0.175000,-0.12784400366810808,0.08045108843794131,-0.03753028392464659,0.13444193116972045,-0.005040288690024666,0.24995989604815066,0.0567058885548726,0.3528550348820222,0.031301699461662585,0.47013515756492363,0.03765852002326356,0.5899666677462929,-0.03972396465041024,0.6816833568804336,-0.009872055589228101,0.3781650188733486
0.225000,-0.12795930571460654,0.08073670598327977,-0.037464302355675494,0.13461453424225212,-0.005202695319744599,0.25019649092866225,0.056873115725976225,0.3528931008192324,0.031183766583228578,0.4701110915059099,0.03787017170218851,0.5899246633022017,-0.039775750269415835,0.6814184379602595,-0.010270264561886525,0.3781924491847939
0.275000,-0.12805945588097906,0.08090949077370663,-0.03746589192369111,0.1346708801114544,-0.005283503997490488,0.25027491942746677,0.057036182699940985,0.35282372069223533,0.031234991978761673,0.4700171443619433,0.03817383239467673,0.5898163617778354,-0.039583301129306595,0.6812156405332745,-0.010458474458418535,0.37815585024749876
0.325000,-0.1280580991892658,0.0808994449132102,-0.03746702460817465,0.13467326341797708,-0.0053027781607189045,0.25028235151352396,0.05709545890120088,0.352783375949073,0.031257282200154696,0.4699686507240629,0.03826883646568785,0.5897636343701513,-0.03953126069826267,0.6811263449130491,-0.010605382782906653,0.3781501883553522
0.375000,-0.1280103987815551,0.08070568445506726,-0.037479499271463046,0.13466855096746752,-0.0052649567881798975,0.2502636341352738,0.05708734910231608,0.35279260540684604,0.031289188381860816,0.4699866961425736,0.03823579776558003,0.5897854633234959,-0.03954142990880795,0.6811676435060823,-0.010922577749826273,0.3781398826030621
0.425000,-0.12792493315025213,0.080418440709522,-0.03751705262895677,0.13459963766468866,-0.0051314881387439365,0.2501469232781826,0.057029732308619185,0.3527918582358711,0.031398555741877526,0.47002258282541504,0.03811533873993114,0.5898344554681405,-0.039536540012817714,0.6813231745874428,-0.01098138913733164,0.3781007022389926
0.475000,-0.127713729108783,0.07978625805278088,-0.03755466315001488,0.13446321839266562,-0.004920079918127929,0.2499404195073438,0.05692991489054511,0.3527731873498905,0.03154771098098791,0.47005807011271233,0.03789756948218054,0.5898899494145686,-0.03956277641647751,0.6815408894710439,-0.011381761960740741,0.3780101747298266
