time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.036000,,,,,,,,,,,,,,,,
0.086000,,,,,,,,,,,,,,,,
0.136000,,,,,,,,,,,,,,,,
0.186000,,,,,,,,,,,,,,,,
0.236000,,,,,,,,,,,,,,,,
0.286000,,,,,,,,,,,,,,,,
0.336000,,,,,,,,,,,,,,,,
0.386000,,,,,,,,,,,,,,,,
0.436000,,,,,,,,,,,,,,,,
0.486000,,,,,,,,,,,,,,,,
0.536000,,,,,,,,,,,,,,,,
0.586000,,,,,,,,,,,,,,,,
0.636000,-0.028810118540030533,0.010398398090492877,,,,,,,,,,,,,0.002513853384059229,0.3591681473815979
0.686000,-0.02850156847858785,0.009968887792055238,0.003824174831181276,0.11048092084714091,-0.018422507819368196,0.228400745775122,0.01866813557626968,0.3425247317399385,-0.003578425933401696,0.4604445795222198,0.03351210022545489,0.5745686035892811,0.011265659862306834,0.6924884742267986,0.0026001813018271674,0.3591114915178735
0.736000,-0.02794046530357637,0.009204698448004763,0.0036740691118480537,0.1100951045998477,-0.018096847424419048,0.2281036940887949,0.01835714982543181,0.34243263217757397,-0.0034136187279671104,0.46044124896717226,0.03304023515833769,0.574770232767589,0.011269614593168886,0.692778876858636,0.0027599578357763756,0.35905762991738466
0.786000,-0.02750225002511223,0.008623369429251545,0.003491759285173004,0.10964127138359063,-0.017674037450069312,0.227759894168325,0.01801011129013216,0.34233145053676733,-0.003155510594872433,0.4604501046529609,0.03252846855118198,0.5750217138426025,0.011363021521561805,0.6931403992909103,0.002230267839816013,0.35881796835743746
0.836000,-0.026751511767872153,0.007659333833097255,0.0032799677923864012,0.10913210020770701,-0.01721896103459486,0.2273682787527967,0.017574859223635678,0.34221334861579933,-0.0029238690366209276,0.4604495619335139,0.03186975641301991,0.5752946908161535,0.011371228724424254,0.6935309389069982,0.0015203697782510163,0.35853700875659217
0.886000,-0.02619065547511252,0.006965592821845845,0.0030368566092526667,0.10857312200122754,-0.016660482482568788,0.2269454787096321,0.017115942320332894,0.3420938748232294,-0.002581170691538237,0.46046626915145766,0.031195034194902944,0.5756147297728188,0.011498147267732309,0.6939871617212172,0.0018776898524586229,0.35849497333165475
0.936000,-0.024972555329154083,0.005864818279571416,0.002765215861912921,0.1079772651919708,-0.016082355822986165,0.22648789358277194,0.016562617370692933,0.34196215792415646,-0.002284704033930704,0.4604728261185043,0.030360025298260537,0.5759471594000949,0.011512954178446926,0.6944578673981686,0.0022758084257388234,0.35845246247037527
0.986000,-0.023955451743465025,0.0050165167123660025,0.0028000726123813442,0.10734371623382838,-0.015148583515213329,0.225993814181962,0.01615888589822133,0.3418378574411487,-0.0017894962225480197,0.4604879968390239,0.029517705666785535,0.5763321123976916,0.011569597559240086,0.6949822932456289,0.0017515222509218338,0.35811357969158497
1.036000,-0.022439836782682375,0.003922214127741723,0.0027903330790527113,0.10665594031783941,-0.01421853376100562,0.22544440123076245,0.015652051411496448,0.34166723951541234,-0.00135651916098177,0.4604557428493839,0.028513776138229224,0.5766786556343658,0.011505501840767048,0.6954672013896965,0.0011053467660885434,0.35789870477063973
1.086000,-0.021655637618741168,0.0030585867096536846,0.0026862759336842706,0.10605366241673508,-0.013215519293455205,0.22499538305557465,0.015135842578403308,0.34159812863996525,-0.0007656347890111631,0.4605398917743129,0.027585415470033806,0.5771427131253262,0.011684255970195352,0.6960845187553666,0.0015982566688409472,0.3578154407699669
1.136000,-0.020180062970355198,0.0017850702822045743,0.0023969119284950255,0.10535498336686978,-0.012352379106976301,0.22444511063530273,0.014409719818642534,0.34142284381866356,-0.0003392333593231246,0.46051301293020175,0.026422533698456017,0.5774908220376019,0.01167391838603805,0.6965810329922684,0.0008293872745298962,0.3574274664983227
1.186000,-0.01934134205050386,0.0009024005027142364,0.0020770532930602346,0.10457107809651597,-0.011341197489877658,0.22381851222310226,0.013773538088432409,0.34116096002773494,0.0003556442501930629,0.46040843431878264,0.025470028582788844,0.5777509572997807,0.012052491697764144,0.6969984717551659,0.0016114697257211333,0.35730184457438596
1.236000,-0.01754777151777383,-0.000193500711353618,0.0016819215411873895,0.10383488395546277,-0.010392547403750885,0.2232258685383007,0.013000058046922155,0.3409237275257024,0.00092596341139186,0.46031474996329597,0.024318199857408913,0.5780126822902607,0.012244479539981517,0.6974037425823039,0.0007554376870084062,0.35706723157706666
1.286000,-0.016080177630767693,-0.0008603171923744526,0.0016526082261871453,0.10328541295939543,-0.009066541254994396,0.22280570343088557,0.012398402871482604,0.3408703305367401,0.0016796438655447901,0.4603906560272688,0.0231442022706767,0.57845535325921,0.012425833749135931,0.697975713768312,0.0017851439723399753,0.357121476007519
1.336000,-0.013747619089882425,-0.0018183218753320515,0.001738766562488182,0.10276327390309993,-0.0076796260778461654,0.22239309409885633,0.011745229446396272,0.34081047030632666,0.0023272416194681563,0.4604403223721399,0.0217516964306107,0.5788577643107712,0.012334113426010719,0.6984876482459652,0.0027891607051771603,0.35713629774758704
1.386000,-0.012139672050015204,-0.0023661259663344475,0.0018414239701270325,0.10228191989987434,-0.006160958641254595,0.22201479705790442,0.011141495879706507,0.3407608499083041,0.003139531040022521,0.46049375498749817,0.02044157122950471,0.5792398682092846,0.012440024170326386,0.6989728012087671,0.0021337495736405664,0.3570168579253795
1.436000,-0.009658933115995838,-0.002996326095347259,0.0019488894315707727,0.10190475802268797,-0.004674241977778398,0.22172184415957463,0.010441902502447857,0.3407659627713435,0.0038191999469244283,0.4605830726132218,0.01893491833644069,0.5796272453289361,0.012312644643521508,0.699444378874751,0.0013360244169840392,0.3570260214429142
1.486000,-0.007966277371031892,-0.003318596071473265,0.002060785668712541,0.10165539475485072,-0.003070365959533485,0.22154564157654932,0.009800046579284134,0.3408534471932845,0.004669333311618531,0.46074371277546133,0.017539309615740364,0.5800515654505108,0.012409034717475401,0.6999418497919374,0.002548866997951836,0.3571813323598084
1.536000,-0.00647139967790993,-0.003881665139129505,0.002175630153262895,0.10146896941015474,-0.0015151977041570393,0.2214121967709643,0.009063136168757821,0.3409450326466061,0.005372754277834256,0.4608882737296248,0.015950643706300095,0.5804211489365699,0.012260707790694917,0.7003644037404092,0.0013713000708889906,0.35706131575589467
1.586000,-0.0059238429515569456,-0.0040507835649210185,0.0011383042239208668,0.10114426398187164,-0.0006909335094414945,0.22113032104305586,0.007872725360879473,0.34082436327733884,0.006043939473027006,0.46081042722624643,0.014607147588708477,0.5805045017094768,0.01277881355548696,0.7004905725445448,0.0025071930975692188,0.3571768046739023
1.636000,-0.004378752329219313,-0.004239049606364557,0.0005011771628671818,0.10100751369466729,0.00048061492312472497,0.22100751192594414,0.007015634667162495,0.3408294361034061,0.006995528231228993,0.4608294344119226,0.013530092829949115,0.5806513834118879,0.013510442205676978,0.7006513817959139,0.003911668980257504,0.3572245805056412
1.686000,-0.003717261982467401,-0.004195128817756715,-0.00023329492704147938,0.1010401564320595,0.0015964608419971648,0.22102620559348626,0.006137351825445455,0.34094025941068723,0.007967565453595619,0.4609263015890071,0.012507998824949618,0.58084037273414,0.014338670320087732,0.7008264079274854,0.004837215113061101,0.3573120727238747
1.736000,-0.0022315944335706992,-0.0042670066164093865,-0.001065713298412241,0.10104334828322754,0.002685314506645971,0.22098470808206733,0.005228639919444143,0.34095775295400743,0.008980125753363637,0.4608990984276469,0.01152299299382729,0.5808721530115714,0.01527493686204608,0.7008134841580899,0.0019827771849229266,0.35736459011777033
1.786000,-0.0008020028658453674,-0.00413300569528495,-0.0015011689477078217,0.10110555926666423,0.004108732598388255,0.2209743583956663,0.00453251742377771,0.3409736100867476,0.010142875172142563,0.4608423878644546,0.010566203281311266,0.5808416411675886,0.016177017235850837,0.7007103975920774,0.0034903767424645862,0.357418710556574
1.836000,0.0012510114541641436,-0.0038676697587857476,-0.0016358287016203115,0.10128358107988139,0.005666041140068898,0.22106121963067735,0.003916426479759224,0.34104846415498397,0.0112187489467768,0.4608260751120313,0.009468680845490903,0.5808133130235533,0.016771455942809155,0.7005908963848321,0.004866050640144022,0.3574229201003633
1.886000,0.0022585610935664732,-0.0036713527321593333,-0.0018895882720862919,0.10146946788934029,0.0071891800841726895,0.22112554155519062,0.0033151702064662617,0.3410629921178212,0.012394385557596033,0.4607190318676048,0.00851992760084977,0.5806564679563316,0.017599589952290454,0.7003124737879566,0.004257542424142993,0.357462828543383
1.936000,0.0036975733561506884,-0.0033486325077972546,-0.002446208806652459,0.10164886023134728,0.008362368153789664,0.22116109669308778,0.002453113519491509,0.3410155113371238,0.013262130208413797,0.46052770802940857,0.007352434548859543,0.5803821009284963,0.01816189097185985,0.6998942578491881,0.005413296551746588,0.35732609458478803
