time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.018000,,,,,,,,,,,,,,,0.0479695500205954,0.3569619804831604
0.068000,,,,,,,,,,,,,,,0.010213467987004163,0.3615363693780148
0.118000,-0.08724285395255765,0.03270282972992097,-0.016861680653401878,0.11161571276784185,0.01887034086276941,0.22617185907860346,0.04089070335241779,0.34413399970431896,0.037246164807634236,0.4640786205612223,-0.006672080097396005,0.5757520395720302,-0.05369878744270734,0.6861523196529076,-0.01012871569625376,0.36150252243672004
0.168000,-0.11645123812307077,0.055191840271508544,-0.02570060781814472,0.11441189923023921,0.017592520728696492,0.22632989058502395,0.045780039582563686,0.34297212320044945,0.04056516483322209,0.4628586584451563,-0.0118197003513284,0.5708208063942676,-0.06862881082798725,0.6765219175141564,-0.011113039578779266,0.36118903440361566
0.218000,-0.12349095792733668,0.06217050651737441,-0.03292305522538999,0.11629343569309455,0.014979193374721117,0.22631786287355934,0.047691693553973485,0.3417730153708418,0.041646660128171725,0.46162065311287187,-0.01481643385841716,0.56750698267195,-0.07686337257200637,0.6702210167541734,-0.0203684926616515,0.3606781792439961
0.268000,-0.12876815749933732,0.06993025476419391,-0.03499940163392529,0.11871062117406421,0.015079894822031398,0.2277610291911849,0.05072812633662782,0.3423432845996911,0.04340547632856509,0.4621187078646667,-0.015218043444268442,0.5668228673741997,-0.08066481958478416,0.6674031484599642,-0.019553748680368827,0.3621558110996503
0.318000,-0.13277802672978023,0.0736081536578084,-0.037205715360410826,0.1208611202834891,0.01393047152218485,0.22941969831631093,0.05186865958334197,0.3432640596334935,0.04327217867659133,0.4629547710074352,-0.016116319869210777,0.5672272995816505,-0.083706893971316,0.6663800934392885,-0.02138828821275944,0.36336932569694835
0.368000,-0.13721656080046316,0.07681482756974457,-0.039905918050706674,0.12185301067995613,0.011733050333868483,0.23017379567741403,0.051570055843184665,0.3433681931186565,0.04180909763103957,0.4629700034834756,-0.017507636606082413,0.5672835430210817,-0.08647726852976573,0.6654821677258664,-0.02481768895556169,0.3638134503963758
0.418000,-0.1380540029619299,0.0777855810469557,-0.04245424314341578,0.12265988673758711,0.009355103848660035,0.23089870789974998,0.05084803696359086,0.34349611572155075,0.0399321463679293,0.4629978655921158,-0.018798863191342136,0.5676426858423825,-0.08876078254798608,0.665137393864101,-0.026478795385449852,0.3642538165472222
