x,y
0.0479695500205954,0.3569619804831604
0.010213467987004163,0.3615363693780148
0.03565479875415602,0.35917236946664854
-0.01012871569625376,0.36150252243672004
0.005421597941631509,0.361479327056935
-0.011113039578779266,0.36118903440361566
-0.003771915140164561,0.36103917006887004
-0.0203684926616515,0.3606781792439961
-0.009899618092932327,0.36181408867695974
-0.019553748680368827,0.3621558110996503
-0.022735279411554024,0.36294520413894216
-0.02138828821275944,0.36336932569694835
-0.02481768895556169,0.3638134503963758
-0.024795270210273376,0.36421475188760455
-0.026478795385449852,0.3642538165472222
-0.027784383119924316,0.3642785541897173
-0.02872521998147158,0.36444172718690093
-0.02995292692471703,0.3643465933270237
-0.029988326611156774,0.36436989226679883
-0.02988908371354511,0.36430002875032896
-0.02994206829121765,0.3645571962138656
-0.029690873114168723,0.3644631541844887
-0.029788835934229332,0.3644977914332429
-0.02993580318571229,0.3645565832146525
-0.02942470918533628,0.3643997787598873
-0.029645098089044294,0.3644253061512335
-0.02906322049938205,0.3642320601954254
-0.02937094809689926,0.36434713153069187
-0.029687839011594566,0.364451625850509
-0.029006739779603316,0.3641964258456959
-0.02945669199354882,0.36426504407288
-0.02945669199354882,0.36426504407288
-0.028537001683535956,0.3640096866251121
-0.029063429174882832,0.36412592536800703
-0.02961630739403484,0.36424301183163976
-0.028563170441194705,0.36396848892865474
-0.029170932085843287,0.36409129187538186
-0.029170932085843287,0.36409129187538186
-0.02804334939842766,0.36379624079408057
-0.028704561226299594,0.36392452604955067
-0.02939250868582287,0.36405279749677044
-0.02813116304462787,0.3637231892638578
-0.028869970886277643,0.3638563226502666
-0.028869970886277643,0.3638563226502666
-0.027548986187912794,0.3635083500491901
-0.028254395527917295,0.36374208905276517
-0.026786812763892873,0.3633528627577124
-0.027621154943617846,0.3635567011109008
-0.028471844100491805,0.36377692296578046
-0.026953795887924903,0.3634320859086189
-0.026953795887924903,0.3634320859086189
-0.02784301836553374,0.36367633151307893
-0.028767846289933924,0.3639239148666219
-0.027146426536261592,0.3635989622151103
-0.027146426536261592,0.3635989622151103
-0.028108453141102746,0.36384916059546357
-0.026461814574102363,0.36351067260043235
-0.02745794446597004,0.36376260292291174
-0.02745794446597004,0.36376260292291174
-0.025673938645949093,0.36338489096432053
-0.026701273320049193,0.36363848499540496
-0.02774331649478652,0.3638862343457136
-0.025969206184251636,0.3635040965937359
-0.025969206184251636,0.3635040965937359
-0.027038155031903224,0.3637520243788544
-0.028121831947617762,0.3639951767037804
-0.0262330965095465,0.36358082655179935
-0.02741101563767742,0.36381355475822286
-0.02560584372436521,0.3633712909913944
-0.02680082010872699,0.3636154075128952
-0.028002491489699854,0.3638540949323523
-0.026092148869046886,0.36339898301003226
-0.027298043407051456,0.3636124130062617
-0.025415804222216093,0.363152834218698
-0.026629909175354655,0.36338891079848423
-0.02784629976008149,0.3636149327667144
-0.02586355514677023,0.36310448005774293
-0.027078308927682343,0.36332823139064985
-0.025144716156564342,0.3628376525139778
-0.02635566979934291,0.3630568512171256
-0.024341953808996133,0.3625183588269867
-0.025545934150186397,0.3627326668933628
-0.026640053701314045,0.36291889794406107
-0.02480650250227208,0.3624219130885049
-0.02601671731661294,0.3626249488364366
-0.024006238564882126,0.36216582238783135
-0.025231809391372123,0.3624063032839966
-0.026425577000060554,0.3626811034984303
-0.026425577000060554,0.3626811034984303
-0.024499226744438288,0.36220245409277196
-0.025685077494466566,0.36245727637561886
-0.025685077494466566,0.36245727637561886
-0.026864047223997947,0.3627083853779761
-0.02491477698533516,0.36222147574680846
-0.02491477698533516,0.36222147574680846
-0.02607500787233276,0.3624783428392967
-0.024235847993552342,0.3620079574537765
-0.024235847993552342,0.3620079574537765
-0.025374912329499233,0.36226953129264416
-0.026503912622451123,0.36252712043294805
-0.023531387265634376,0.36178794937295033
-0.024646626657077564,0.36205359443045493
-0.025750451287067794,0.36231304421861515
-0.025750451287067794,0.36231304421861515
-0.024013653291607276,0.36185002171128533
-0.02508972252024301,0.36210114260633625
-0.02508972252024301,0.36210114260633625
-0.026152304288669687,0.36234262877515366
-0.02336792774996238,0.3616189016178115
-0.024412266242620786,0.36186564267452265
-0.025440493353814264,0.36210775743044904
-0.023779794054804487,0.3616802797667721
-0.02475493671430909,0.36193150288129233
-0.02572276726489743,0.3621855261400174
-0.024116520759056986,0.3617470026427004
-0.025024157199455666,0.36200588837269754
-0.025024157199455666,0.36200588837269754
-0.023536949149678105,0.3615901786644581
-0.02440756105888936,0.3618453961188839
-0.02293872838359351,0.3614276737888712
-0.023725620639852535,0.3616793141818391
-0.024492365018604398,0.36192582528685574
-0.02314319475334818,0.361527687608847
-0.02314319475334818,0.361527687608847
-0.023841114376555242,0.3617336679260375
-0.02451789113525367,0.3619344941182537
-0.023190275121389242,0.3615043018397458
-0.02382188428875648,0.3616812745045018
-0.02382188428875648,0.3616812745045018
-0.022643302010249167,0.3612978717533079
-0.02324064421011797,0.3614942082153882
-0.023713935320250318,0.3616922288370428
-0.02262248299365248,0.36135007822015214
-0.02262248299365248,0.36135007822015214
-0.023205527351661204,0.3615271586530325
-0.022304603088405928,0.3612008036956901
-0.022810522204607775,0.3613868629829382
-0.021985550577392793,0.361060581328944
-0.02246540757001217,0.3612404150552414
-0.022888126305325024,0.3614042530934886
-0.022189614308020134,0.3610901329842612
-0.02257947276674195,0.36123663594598554
-0.022923256658142876,0.36138403124750834
-0.02198647763724977,0.3609494785696824
-0.022302264746904027,0.3610869836183797
-0.022589310350920058,0.3612115959811107
-0.022108613146276476,0.36093608469075034
-0.022108613146276476,0.36093608469075034
-0.022337660164679113,0.361035691566997
-0.02253784544808979,0.36112303687172226
-0.022151907277675742,0.3608502002788201
-0.022151907277675742,0.3608502002788201
-0.022294085815720177,0.36091478293323453
-0.021931021671296236,0.3607311521834349
-0.021985608540347618,0.36080777707433176
-0.021851453705168444,0.3605862808217938
-0.021824147200812383,0.3606286862609988
-0.021735001789382563,0.36066844399432085
-0.021735001789382563,0.36066844399432085
-0.02162171505663746,0.3604816352125141
-0.021478821198743725,0.3604884948926093
-0.021478821198743725,0.3604884948926093
-0.021308652640138315,0.36048764110976406
-0.021310685321248274,0.3603208231340904
-0.021310685321248274,0.3603208231340904
-0.021086588228075673,0.36030426176531816
-0.021204704513980155,0.3601737416172081
-0.021204704513980155,0.3601737416172081
-0.020927519644554415,0.3601411336877941
-0.02062412907032546,0.36010021753339017
-0.021190381167084424,0.3600488980842369
-0.02086105836075447,0.3600000107004847
-0.02050605972688674,0.3599425732723314
-0.02050605972688674,0.3599425732723314
-0.020848373659303004,0.35987786277084094
-0.020442605759365642,0.35980502034193396
-0.020442605759365642,0.35980502034193396
-0.020931644589341852,0.35978273056243165
-0.020497261362096314,0.3598132751301773
-0.020029594934667078,0.35974506467514655
-0.020570958829022074,0.35983325163327773
-0.020046811139256382,0.3597755612911841
-0.01948338810757297,0.35968868491271866
-0.020740619846812733,0.3598642272089665
-0.020180839332940653,0.35977511665503514
-0.019585284051036572,0.3596472176822193
-0.02034770457347737,0.35974664219160923
-0.02034770457347737,0.35974664219160923
-0.01970642221583975,0.3596121890999646
-0.01970642221583975,0.3596121890999646
-0.020617296768579124,0.3597608449538019
-0.01993174964218196,0.35961432440600294
-0.01993174964218196,0.35961432440600294
-0.01922503135144353,0.35945398514574267
-0.02017794568746273,0.3596198293310567
-0.02017794568746273,0.3596198293310567
-0.019430179174444645,0.3594357654260305
-0.018663014648357817,0.3592378107559495
-0.0205276120897675,0.3596422122523224
-0.01974043873649521,0.35943555097930724
-0.01974043873649521,0.35943555097930724
-0.01893482273374973,0.359215243723411
-0.020064066492494037,0.3594345009321817
