time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.026000,,,,,,,,,,,,,,,,
0.076000,,,,,,,,,,,,,,,,
0.126000,,,,,,,,,,,,,,,,
0.176000,,,,,,,,,,,,,,,,
0.226000,,,,,,,,,,,,,,,,
0.276000,,,,,,,,,,,,,,,,
0.326000,,,,,,,,,,,,,,,,
0.376000,,,,,,,,,,,,,,,,
0.426000,,,,,,,,,,,,,,,,
0.476000,,,,,,,,,,,,,,,,
0.526000,,,,,,,,,,,,,,,,
0.576000,,,,,,,,,,,,,,,,
0.626000,,,,,,,,,,,,,,,,
0.676000,,,,,,,,,,,,,,,,
0.726000,,,,,,,,,,,,,,,,
0.776000,0.06007354914220488,0.029386817274967843,0.014574556362773154,0.12439839667129865,-0.03736535758708029,0.23257531351995828,-0.08147207677760447,0.34417548073420695,-0.03950512054485095,0.4565977853919489,0.027129199567603485,0.5563969205743287,0.08293751694346421,0.662629833137598,0.004859501802453391,0.35576573374718234
0.826000,0.059600030642736695,0.029885994209171828,0.014515964742295141,0.12497774239015323,-0.03927640967584811,0.2322455402348852,-0.08248616629266364,0.3441960513240068,-0.03911297895186913,0.4560833455977551,0.025961003132928623,0.5569068391675945,0.08158056900768931,0.6632386965382957,0.003931649882459143,0.3557965613252182
0.876000,0.05937676245033273,0.030229705403050987,0.014462146784457182,0.12551892812283544,-0.04110997344612902,0.23187558965880728,-0.08334020823288131,0.3441992615621766,-0.038687827157673674,0.4555822264370372,0.024798105233535934,0.5574131470280776,0.08033772106551025,0.663786786024009,0.003337176966900557,0.35604585489459145
0.926000,0.05918265103057752,0.03077168088315036,0.014413540395090553,0.12602504047171612,-0.04294621451114469,0.23142835406809514,-0.08408027483672298,0.3441580710070269,-0.03824424570508689,0.4550591910800173,0.023548352190605838,0.5579264591748845,0.07911119985596225,0.6642879651783086,0.0026129125863132083,0.3560457814822741
0.976000,0.059147922244950725,0.03117139097054299,0.014369745933204704,0.1265248053907365,-0.04470142221739549,0.23097860902336398,-0.08467304438292969,0.34412572308932576,-0.037786362433957894,0.45458675266906473,0.022292406004354656,0.5584642843250279,0.07797809946660758,0.6647615257926596,0.001999492273757633,0.356262854666864
1.026000,0.059238306669228274,0.031833170639969835,0.014331111728273838,0.12702310591664925,-0.04644089744948917,0.23049659479422538,-0.08513229209102324,0.34408786197922103,-0.03729574004206298,0.45414086869901554,0.02097786731806412,0.5590417108559674,0.07689811913069937,0.6652157445799033,0.0013208695771405113,0.3564815600894405
1.076000,0.05945610307442706,0.03217287439404892,0.01441205006790175,0.12739843127342704,-0.04792912028006699,0.22993417358852405,-0.08523406695177912,0.34398828767344497,-0.03653075862345055,0.45366047081194577,0.019979216275578388,0.5595218080934607,0.07627531549502777,0.6654970373070226,0.0010923258610214329,0.3564160962650341
1.126000,0.05985551595854231,0.032482283946167666,0.014503958690883646,0.12755439444679922,-0.049190013221881115,0.22925531844435626,-0.08477870987343451,0.34385656045613655,-0.0351119556244253,0.4530958094564444,0.01975858107840362,0.5598161177473453,0.07674362373274013,0.6654224855166997,0.0012948805146936956,0.35633786602991624
1.176000,0.06040194736345411,0.03292200657665901,0.01494317081973242,0.12795284138433377,-0.05012175924963301,0.22878217677373472,-0.08407216319624361,0.3438793968611974,-0.033690230818147746,0.4527906492176411,0.0194398438218552,0.5603880245050881,0.07708542672138743,0.6656352894204919,0.0016159879398882152,0.35636965332153164
1.226000,0.06142940300368329,0.03359101074529957,0.015452647031127857,0.1283205280836543,-0.05091693515733812,0.22829591785598008,-0.08308733161625789,0.3439032947472318,-0.032075478154417185,0.45252093054541936,0.01928555191367054,0.5609738908108957,0.07773483385282472,0.6657769510753615,0.0020062162973721667,0.3565281661827833
