x,y
7.418546205825943e-07,0.3616752504884139
7.428581596591913e-07,0.3616742046335857
7.428581596591913e-07,0.3616742046335857
7.430490183974652e-07,0.36167400641331315
7.430490183974652e-07,0.36167400641331315
7.43112907094614e-07,0.3616739402148377
7.431129083722512e-07,0.3616739402152222
7.432376383417363e-07,0.36167381123669595
7.432376383417363e-07,0.36167381123669595
7.433005808523341e-07,0.3616737461808186
7.433005808523341e-07,0.3616737461808186
7.433005808523341e-07,0.3616737461808186
7.433624707589911e-07,0.3616736822880137
7.433624707589911e-07,0.3616736822880137
7.434241353819002e-07,0.3616736186969114
7.434241353819002e-07,0.3616736186969114
7.434869465248749e-07,0.3616735540564844
7.434869474643717e-07,0.3616735540565348
7.434869474643717e-07,0.3616735540565348
7.435485895113027e-07,0.3616734907245787
7.435485895113027e-07,0.3616734907245787
7.435485895113027e-07,0.3616734907245787
7.435485895113027e-07,0.3616734907245787
7.435485895113027e-07,0.3616734907245787
7.435485902554088e-07,0.36167349072460037
7.435485902554088e-07,0.36167349072460037
7.436110124374371e-07,0.36167342677113057
7.436110124374371e-07,0.36167342677113057
7.436110124374371e-07,0.36167342677113057
7.436110124374371e-07,0.36167342677113057
7.43611013021965e-07,0.36167342677113856
7.43611013021965e-07,0.36167342677113856
7.43611013021965e-07,0.36167342677113856
7.43611013021965e-07,0.36167342677113856
7.43611013021965e-07,0.36167342677113856
7.436733656767875e-07,0.36167336318242527
7.436733656767875e-07,0.36167336318242527
7.436733656767875e-07,0.36167336318242527
7.436733656767875e-07,0.36167336318242527
7.436733656767875e-07,0.36167336318242527
7.436733656767875e-07,0.36167336318242527
7.436733660298953e-07,0.3616733631824263
7.436733660298953e-07,0.3616733631824263
7.436733660298953e-07,0.3616733631824263
7.436733660298953e-07,0.3616733631824263
7.436733660298953e-07,0.3616733631824263
7.436733660298953e-07,0.3616733631824263
7.436733663034693e-07,0.361673363182427
7.436733663034693e-07,0.361673363182427
7.436733663034693e-07,0.361673363182427
7.436733663034693e-07,0.361673363182427
7.436733663034693e-07,0.361673363182427
7.436733663034693e-07,0.361673363182427
7.436733665154735e-07,0.3616733631824274
7.436733665154735e-07,0.3616733631824274
7.436733665154735e-07,0.3616733631824274
7.436733665154735e-07,0.3616733631824274
7.436733665154735e-07,0.3616733631824274
7.436733665154735e-07,0.3616733631824274
7.436733665154735e-07,0.3616733631824274
7.436733666797645e-07,0.3616733631824276
7.436733666797645e-07,0.3616733631824276
7.436733666797645e-07,0.3616733631824276
7.436733666797645e-07,0.3616733631824276
7.436733666797645e-07,0.3616733631824276
7.436733666797645e-07,0.3616733631824276
7.436733668071171e-07,0.3616733631824277
7.436733668071171e-07,0.3616733631824277
7.436733668071171e-07,0.3616733631824277
7.436733668071171e-07,0.3616733631824277
7.436733668071171e-07,0.3616733631824277
7.436733668071171e-07,0.3616733631824277
7.436733668071171e-07,0.3616733631824277
7.436733669057318e-07,0.3616733631824278
7.436733669057318e-07,0.3616733631824278
7.436733669057318e-07,0.3616733631824278
7.436733669057318e-07,0.3616733631824278
7.436733669057318e-07,0.3616733631824278
7.436733669057318e-07,0.3616733631824278
7.436733669821665e-07,0.3616733631824279
7.436733669821665e-07,0.3616733631824279
7.436733669821665e-07,0.3616733631824279
7.436733669821665e-07,0.3616733631824279
7.436733669821665e-07,0.3616733631824279
7.436733669821665e-07,0.3616733631824279
7.43673367041356e-07,0.3616733631824279
7.43673367041356e-07,0.3616733631824279
7.43673367041356e-07,0.3616733631824279
7.43673367041356e-07,0.3616733631824279
7.43673367041356e-07,0.3616733631824279
7.43673367041356e-07,0.3616733631824279
7.436733670872557e-07,0.3616733631824279
7.436733670872557e-07,0.3616733631824279
7.436733670872557e-07,0.3616733631824279
7.436733670872557e-07,0.3616733631824279
7.436733670872557e-07,0.3616733631824279
7.436733670872557e-07,0.3616733631824279
7.436733671227463e-07,0.3616733631824279
7.436733671227463e-07,0.3616733631824279
7.436733671227463e-07,0.3616733631824279
7.436733671227463e-07,0.3616733631824279
7.436733671227463e-07,0.3616733631824279
7.436733671227463e-07,0.3616733631824279
7.436733671227463e-07,0.3616733631824279
7.436733671502536e-07,0.36167336318242793
7.436733671502536e-07,0.36167336318242793
7.436733671502536e-07,0.36167336318242793
7.436733671502536e-07,0.36167336318242793
7.436733671502536e-07,0.36167336318242793
7.436733671502536e-07,0.36167336318242793
7.436733671502536e-07,0.36167336318242793
7.436733671715703e-07,0.36167336318242793
7.436733671715703e-07,0.36167336318242793
7.436733671715703e-07,0.36167336318242793
7.436733671715703e-07,0.36167336318242793
-0.0007473253673765147,0.36249569110485436
-0.006529616325463689,0.3649465994322223
0.007243889794457465,0.36092279613356854
0.002421108261544822,0.3637324496459077
0.012595201233577175,0.35866479937009355
0.010357039093823451,0.3589760495994248
0.02233178094570641,0.35297658132770576
0.0205240994034706,0.3527724410803463
0.03167895484037531,0.3478064000891784
0.040738282704712664,0.3435493368603593
0.03804677375499653,0.3443309862300225
0.04599791751890949,0.3407628288863567
0.044647647475599996,0.34123684644972785
0.054704425941312605,0.3372971524212566
0.05071892494198002,0.337478490392342
0.06063602401748788,0.33377807933068093
0.06630618444234557,0.33048944660159113
0.0635625089408322,0.330767902338855
0.07164998765664161,0.32752344744681666
0.0658758370061767,0.32928587867623016
0.0738331860074791,0.3265321521209483
0.071272587792793,0.32742566555007585
0.07838173017807834,0.32484238295171747
0.07611598956452205,0.32551462724886704
0.07350941881048845,0.32618066018135644
0.08028032193579307,0.32419228101564973
0.07720891477628766,0.3256027025262946
0.08285142777128637,0.3242193959453449
0.0800681147477231,0.3254368304380774
0.07739608943128584,0.3264257775552262
0.0828435502780012,0.3250539341646095
0.0828435502780012,0.3250539341646095
0.08064499544036914,0.32567007074834564
0.0859035253273717,0.32442280842990495
0.08405233017279956,0.32496005447455856
0.08228673736894179,0.3254183181959486
0.08228673736894179,0.3254183181959486
0.08703953509992729,0.32447104893106427
0.08541302957970985,0.3248955900755445
0.08541302957970985,0.3248955900755445
0.08962309106590105,0.3243509870682489
0.08807026816219898,0.32476806891377963
0.08655330221861193,0.3251680600298017
0.08655330221861193,0.3251680600298017
0.09003907697245213,0.3250516638473086
0.08859824952412901,0.3254470430086565
0.08859824952412901,0.3254470430086565
0.09146785775194471,0.32579554852054615
0.0901082602430274,0.3261829048352328
0.08878874206447268,0.3265607408213423
0.08878874206447268,0.3265607408213423
0.09094163516032923,0.3273287797293559
0.08970886658588476,0.3276907866787649
0.08851943999839043,0.3280181902140142
0.09115783459013607,0.3289200431321412
0.09000909424527935,0.3292490014890426
0.0890008373073515,0.32948801736906824
0.08999802533749604,0.3309482566524245
0.0894048194041044,0.33109843225664715
0.08980348458475394,0.3328472270913673
0.08949826778655474,0.3328922209036832
0.08928748029302219,0.3328951975967793
0.08922032911089094,0.33506337217909415
0.08930096598262012,0.33503061503886367
0.08930096598262012,0.33503061503886367
0.08848658799493758,0.3375421536429185
0.08873979872221029,0.33747170863933923
0.08903772350268743,0.3373988473059865
0.08749581331815483,0.34009578267752266
0.08749581331815483,0.34009578267752266
0.08785916801287186,0.34000115497782574
0.08824115821012929,0.33989786778120523
