time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.045000,,,,,,,,,,,,,,,,
0.095000,,,,,,,,,,,,,,,0.0028056434621834235,0.3617449248206162
0.145000,,,,,,,,,,,,,,,0.0028188239044215305,0.36235300455504127
0.195000,,,,,,,,,,,,,,,0.0042229712323760705,0.3623469122422029
0.245000,,,,,,,,,,,,,,,0.00548600756442069,0.3620886437850216
0.295000,,,,,,,,,,,,,,,0.005205755586372695,0.3619682561738327
0.345000,,,,,,,,,,,,,,,0.006426684147725466,0.36179468136838394
0.395000,,,,,,,,,,,,,,,0.005900110045613013,0.3616972208494047
0.445000,,,,,,,,,,,,,,,0.007384535170073195,0.36168481021918786
0.495000,,,,,,,,,,,,,,,0.006426746611200063,0.36170671309348423
0.545000,,,,,,,,,,,,,,,0.008363030137174968,0.36158536526689944
0.595000,,,,,,,,,,,,,,,0.007626988417620882,0.3614890934225143
0.645000,,,,,,,,,,,,,,,0.007123879210377668,0.3613434469882351
0.695000,,,,,,,,,,,,,,,0.008789802404712305,0.36125167309058276
0.745000,,,,,,,,,,,,,,,0.008227584250811897,0.3611359573558423
0.795000,,,,,,,,,,,,,,,0.00989646887695648,0.36110059292458363
0.845000,,,,,,,,,,,,,,,0.011769881211518764,0.3610609682815257
0.895000,,,,,,,,,,,,,,,0.01109097125573613,0.36097981288811865
0.945000,,,,,,,,,,,,,,,0.012951191750032105,0.3609819856817701
0.995000,,,,,,,,,,,,,,,0.012202143716182275,0.3609332668776653
1.045000,,,,,,,,,,,,,,,0.014061499650349044,0.3610308831727001
1.095000,,,,,,,,,,,,,,,0.013408697418807203,0.3610028115657409
1.145000,,,,,,,,,,,,,,,0.01291922491091971,0.36103018136437204
1.195000,,,,,,,,,,,,,,,0.014484264632858146,0.3610662972649589
1.245000,,,,,,,,,,,,,,,0.013849280683168928,0.3611663098549625
1.295000,,,,,,,,,,,,,,,0.015882775888267017,0.3613107958204048
1.345000,,,,,,,,,,,,,,,0.017188314457640377,0.36144925493939745
1.395000,,,,,,,,,,,,,,,0.01877324420054527,0.3616403311243871
1.445000,,,,,,,,,,,,,,,0.018261276285078162,0.3618486844207867
1.495000,,,,,,,,,,,,,,,0.01790419422594011,0.3620226118565386
1.545000,,,,,,,,,,,,,,,0.01922215005304307,0.3621422861948701
1.595000,,,,,,,,,,,,,,,0.019570499260435765,0.3621691380765042
1.645000,,,,,,,,,,,,,,,0.02052362023070623,0.36209520455457045
1.695000,,,,,,,,,,,,,,,0.02225223078911248,0.362001629353387
1.745000,,,,,,,,,,,,,,,0.023210066460429054,0.3618703851733252
1.795000,,,,,,,,,,,,,,,0.02473088461161243,0.3617746137455789
1.845000,,,,,,,,,,,,,,,0.025825170000394602,0.36180789451839696
1.895000,,,,,,,,,,,,,,,0.025940045276072122,0.36193699560431847
1.945000,,,,,,,,,,,,,,,0.026744081846942103,0.3618907799673131
1.995000,,,,,,,,,,,,,,,0.02725630776830472,0.36193113877165967
2.045000,,,,,,,,,,,,,,,0.027204754856493936,0.36201674855375054
2.095000,,,,,,,,,,,,,,,0.026958973781794675,0.36216518222997457
2.145000,,,,,,,,,,,,,,,0.026853731109326175,0.36221360377062506
2.195000,,,,,,,,,,,,,,,0.026870898008121667,0.3622515890232992
2.245000,,,,,,,,,,,,,,,0.02683869647245956,0.3622745938420319
2.295000,,,,,,,,,,,,,,,0.026776362118601117,0.36228510693301097
2.345000,,,,,,,,,,,,,,,0.030271885541078666,0.36157001092508856
2.395000,,,,,,,,,,,,,,,0.03134047092878963,0.3616892337798028
2.445000,,,,,,,,,,,,,,,0.030909598921871437,0.3616545010758034
2.495000,,,,,,,,,,,,,,,0.03212281107755449,0.3616104365614558
2.545000,,,,,,,,,,,,,,,0.031554570365758636,0.3615727454258589
2.595000,,,,,,,,,,,,,,,0.03253688254263495,0.3615267755595718
2.645000,,,,,,,,,,,,,,,0.03215047479802654,0.3615518898597691
2.695000,,,,,,,,,,,,,,,0.03385092828541471,0.3614770854196627
2.745000,0.035038735575913166,0.010643328593963775,0.012337777531560148,0.11365698723272089,0.050922454125414206,0.2272845487314509,0.03453960837135813,0.3461609650847327,0.008678655824665534,0.46334121569624875,0.04726340978418778,0.5769687509237768,0.030880014886797987,0.6958450915960747,0.03605199075193257,0.3613967110553371
2.795000,0.03469406785286052,0.010417468709513397,0.014039796657812888,0.11382531866702741,0.052821673901434274,0.227385725488504,0.033911136629077444,0.34588632287125837,0.010070344972718616,0.4634942165399934,0.04885226244849053,0.5770546096218289,0.029941193326000693,0.6955551221297638,0.03507812842597813,0.3613378638029258
2.845000,0.03483274332685232,0.010224580606464818,0.015552851331160456,0.11390464806773964,0.05435851096143153,0.22745693021345276,0.033135732693254885,0.345565328232051,0.011265281559492524,0.4635555115827944,0.05007094648466317,0.5771077919190143,0.028847654677613837,0.6952160976591807,0.03739382407963633,0.3612972798175547
2.895000,0.03452697301713193,0.009994478155025018,0.01741426648284699,0.1140709007927575,0.05593631780632219,0.22771970867037147,0.03224563224960651,0.345357931214591,0.01242494280383638,0.4637096961336102,0.050946962518167424,0.5773585147253579,0.027255785265531806,0.6949966382478546,0.034078636668275875,0.3613951879204409
2.945000,0.03404435807732858,0.009803083652750911,0.01850159845743729,0.11405995110861931,0.05659006149124945,0.22785480577367173,0.03059253503022714,0.3450048318113828,0.012829466367012436,0.4636828558238368,0.05091786203002248,0.5774777330386596,0.024919866961455234,0.6946276550836274,0.03753064371547396,0.3612435393716221
2.995000,0.0338962300465799,0.009779898310539823,0.020292013690072455,0.11423067200829336,0.05788548565885473,0.22819001043850248,0.029802461116908097,0.34485767381548726,0.014236609155080692,0.4638438252402506,0.0518299785362315,0.5778031975125267,0.0237465099157781,0.6944707539946594,0.037215936331710955,0.36140795009025506
