x,y
0.0028056434621834235,0.3617449248206162
0.003506663548504464,0.3621113232542383
0.0028188239044215305,0.36235300455504127
0.0042229712323760705,0.3623469122422029
0.002879786119721799,0.3623270736188731
0.00548600756442069,0.3620886437850216
0.004029640962496011,0.3620878547848978
0.006961251100700524,0.3618941095959636
0.005205755586372695,0.3619682561738327
0.008388324571954028,0.3618057924892583
0.006426684147725466,0.36179468136838394
0.004340222341969744,0.36182588878212857
0.007955412434774165,0.36175343280291533
0.005900110045613013,0.3616972208494047
0.009762773076880036,0.36161016441585087
0.007384535170073195,0.36168481021918786
0.004980333567061033,0.3617387689008353
0.008587830030036492,0.3617304627994595
0.006426746611200063,0.36170671309348423
0.01054579456712542,0.36163158456847255
0.008363030137174968,0.36158536526689944
0.006216022421878405,0.3615115644110803
0.009996798350304922,0.36152289150176964
0.007626988417620882,0.3614890934225143
0.005376343574705525,0.361414513047379
0.009537178865431928,0.3614141481818844
0.007123879210377668,0.3613434469882351
0.007123879210377668,0.3613434469882351
0.011175089234931799,0.3612935277003931
0.008789802404712305,0.36125167309058276
0.006409557252023093,0.3611773265109086
0.013035045446799069,0.3612329617588649
0.0106388242910752,0.361196014145902
0.008227584250811897,0.3611359573558423
0.008227584250811897,0.3611359573558423
0.012334153464407655,0.3611467029014135
0.00989646887695648,0.36110059292458363
0.007447998851306356,0.36103109649284487
0.011769881211518764,0.3610609682815257
0.011769881211518764,0.3610609682815257
0.009610929351081002,0.3610367248407063
0.013523138671470503,0.3610421982983858
0.01109097125573613,0.36097981288811865
0.0154448672203889,0.36104197287937745
0.012951191750032105,0.3609819856817701
0.01050380068627163,0.36091307507038006
0.014621658051456307,0.36096170077122247
0.012202143716182275,0.3609332668776653
0.009806765691216527,0.3608849558771008
0.014061499650349044,0.3610308831727001
0.014061499650349044,0.3610308831727001
0.011723152968867499,0.36097611111615985
0.015727259602090954,0.36104447161199377
0.013408697418807203,0.3610028115657409
0.013408697418807203,0.3610028115657409
0.017454846838015126,0.3610828466847312
0.015175948802261831,0.3610667776373842
0.01291922491091971,0.36103018136437204
0.01676026449128236,0.3611443980151478
0.014484264632858146,0.3610662972649589
0.01229318803686649,0.3610599196114036
0.018317894614118355,0.36119803319107713
0.013849280683168928,0.3611663098549625
0.01770222227652527,0.3613486227668673
0.015882775888267017,0.3613107958204048
0.01367873055187975,0.3612884517002836
0.019151021173656482,0.3613844916893959
0.017188314457640377,0.36144925493939745
0.015206717913937316,0.3614631298525708
0.01877324420054527,0.3616403311243871
0.016817040771657465,0.3616959121220838
0.020020970389773705,0.3617438327952753
0.018261276285078162,0.3618486844207867
0.016586680659607417,0.3618897689401386
0.019703788926688823,0.3619964111718813
0.01790419422594011,0.3620226118565386
0.020811882395982605,0.36204124667904086
0.01922215005304307,0.3621422861948701
0.01781179356894809,0.36219585742362087
0.020671927025444323,0.3621865759009064
0.019570499260435765,0.3621691380765042
0.018559517404887958,0.36215678560291303
0.021428573269297427,0.3620974332521224
0.02052362023070623,0.36209520455457045
0.023060615015451973,0.3620203763396562
0.02225223078911248,0.362001629353387
0.021490571924491168,0.36198379242670176
0.023853627126757586,0.36189107877860804
0.023210066460429054,0.3618703851733252
0.025252425469730718,0.3617558386912331
0.02473088461161243,0.3617746137455789
0.024226411508404325,0.3618170241123398
0.025825170000394602,0.36180789451839696
0.025219365807135713,0.36188517850180046
0.026395632703726614,0.361840812672945
0.025940045276072122,0.36193699560431847
0.025591269663174595,0.361970527521248
0.026979203997036245,0.3618463963868551
0.026744081846942103,0.3618907799673131
0.026489276282728798,0.3619520258828638
0.02732042333413319,0.36189660395122925
0.02725630776830472,0.36193113877165967
0.027221220274838205,0.36197649612770166
0.027204754856493936,0.36201674855375054
0.027111839149727705,0.36207282083828113
0.02704011935389458,0.3621298530044503
0.026958973781794675,0.36216518222997457
0.02689592456177018,0.36219170906550885
0.026853731109326175,0.36221360377062506
0.026852019553623103,0.3622271846752744
0.02687240903807301,0.3622366433204081
0.026870898008121667,0.3622515890232992
0.026858974098676634,0.362262512448349
0.026858190489396017,0.3622677121397411
0.02683869647245956,0.3622745938420319
0.02683869647245956,0.3622745938420319
0.026806736032830538,0.36227988391874133
0.026776362118601117,0.36228510693301097
0.027984539344615308,0.3618819308803494
0.030271885541078666,0.36157001092508856
0.032391595996354806,0.36145938420416507
0.029446949026981722,0.36169414804147354
0.03134047092878963,0.3616892337798028
0.029006382062402206,0.36166189320514563
0.029006382062402206,0.36166189320514563
0.030909598921871437,0.3616545010758034
0.032728209414507936,0.3616471782101123
0.030374664011351325,0.3616141617805667
0.030374664011351325,0.3616141617805667
0.03212281107755449,0.3616104365614558
0.029826447916731502,0.361577096741368
0.029826447916731502,0.361577096741368
0.031554570365758636,0.3615727454258589
0.033285815249916396,0.3615544961759554
0.0307833991536898,0.3615480689683488
0.0307833991536898,0.3615480689683488
0.03253688254263495,0.3615267755595718
0.02996833793680978,0.3615338038201605
0.03215047479802654,0.3615518898597691
0.0298041040185296,0.36158587408683296
0.03189529804897517,0.3615382274102577
0.03385092828541471,0.3614770854196627
0.031230843933979773,0.3615226506664159
0.03367005875508833,0.3614741854499386
0.03605199075193257,0.3613967110553371
0.03309524365093242,0.3614354600572156
0.03507812842597813,0.3613378638029258
0.03507812842597813,0.3613378638029258
0.034985643565870896,0.3613898991921735
0.03739382407963633,0.3612972798175547
0.03167666304334213,0.3614824130157081
0.034078636668275875,0.3613951879204409
0.03614952617428458,0.3612630625958151
0.03251437903778051,0.36133047461414164
0.03753064371547396,0.3612435393716221
0.031651441530341703,0.3614388120817571
0.03434343714608198,0.3613928577074896
0.037215936331710955,0.36140795009025506
0.03393199663385861,0.3616080544505561
0.03684099561316001,0.3616039680587918
0.03317458799682981,0.36189016774468946
0.03604741851190996,0.3618937492536561
0.0390262975700412,0.3618719706587634
0.0383446750144794,0.3621093206864781
0.0383446750144794,0.3621093206864781
0.03480295182282489,0.3623800271933672
0.03770852473778072,0.36235298015933787
0.0405995414723391,0.36237255513065986
0.03695885111792743,0.36265593937657825
0.04008439736748719,0.3626625068747658
0.03628284051040205,0.36294328922849706
0.039241357383194106,0.3628200075026669
0.04226133866048101,0.36272085649151775
0.0387177233706242,0.36294567163265157
0.04135796995645272,0.36295559227113106
0.03767546911316142,0.3630411764073953
0.04056019348825804,0.3629594807999824
0.04352445716880755,0.3628917496738734
0.03969453383525452,0.3630814930647736
0.04241543472246846,0.3630404635935015
0.045446071581324785,0.36300096076521626
0.041818509377422666,0.36320391484498254
0.041818509377422666,0.36320391484498254
0.044745820899324454,0.36318158685954605
0.0409450204417647,0.36337778883331695
0.043690988972141166,0.3633925000876165
0.040140776555118274,0.36357270057605123
0.04266397151242736,0.3635075592056361
0.045325048886246166,0.36347314969301575
0.041607863665313265,0.36366869901241783
0.041607863665313265,0.36366869901241783
0.04439622342958588,0.36366138269807263
0.040650245299472476,0.363785884520914
0.043140141624483014,0.3637754892101112
0.04571227822808292,0.3636747241799851
0.04222234859120426,0.36378189069225814
0.044748701122374675,0.3637884116551543
0.041296449283324384,0.36386627884054057
0.043791282205890625,0.3638205736453487
0.046077081557067565,0.3638295038169254
0.043130053041813735,0.3638860146258934
0.04554359876410548,0.3639065498024042
0.04235497488672017,0.3639447959451369
0.04470787381818689,0.3639670048615029
0.04668728140681811,0.36398360987892986
0.04371343059836266,0.363996969389783
0.0456214589452637,0.3640192592009689
0.042802753348362525,0.363998557961857
0.044874310564080415,0.3640149097155234
0.04657881357200911,0.36403510381177867
0.043948552176035355,0.3639922773590089
0.043948552176035355,0.3639922773590089
0.04596614384854092,0.36398225431396836
0.043569941862706636,0.36393492138570865
0.04541133232730956,0.3639619410105253
0.04718530110923679,0.36399860634016695
0.045163527713526,0.363901907591179
0.04695208124336349,0.36395808654916423
0.04871409914323306,0.3640014564199826
0.045151683851322455,0.36387069873369904
0.046793707771130406,0.36392816928991234
0.048348314620377864,0.3639716323437465
0.048348314620377864,0.3639716323437465
0.04668224614035575,0.3638710789153199
0.04805846588886439,0.36392112629298334
0.04805846588886439,0.36392112629298334
0.046618807083555376,0.3638011795695336
0.047856490566240445,0.36384989245688637
0.047856490566240445,0.36384989245688637
0.04903450076338842,0.3638977963090977
0.047840483322222294,0.36377874304213714
0.047840483322222294,0.36377874304213714
0.04887143732306813,0.3638273793070394
0.04983690684234124,0.36387747658643665
0.04792481309368486,0.3637052210187901
0.04882521924782822,0.36376413545027325
0.04965034969054693,0.36382289223392095
0.04902682926941626,0.3637225215540445
0.04982424629232744,0.36378512571450466
0.05057034242124211,0.3638520336068439
0.05037092004497881,0.3638138336840265
0.05107455073086727,0.3639090984212028
0.05107455073086727,0.3639090984212028
0.051086453265191206,0.36387976699922264
0.05151176294467226,0.36397755693022094
0.05180429381963833,0.3640486790713088
0.05165150416658981,0.3639341492954695
0.05186312986613448,0.3640074869556218
0.05199826529226645,0.36407799893513076
0.05233583887017908,0.3640659832470449
0.05233583887017908,0.3640659832470449
0.05233409744269184,0.3641321784683174
0.05226788592689749,0.36419453329166723
0.05284946768217197,0.36419843311668215
0.05284946768217197,0.36419843311668215
0.05262645154631476,0.3642416934606224
0.05262645154631476,0.3642416934606224
0.05344933490063908,0.364269813630804
0.053076726765460554,0.36429958042040544
0.05263088956070619,0.36432185319733407
0.054221994548805635,0.36436883768046546
0.053759704894666575,0.3644014525069048
0.05313988977710419,0.36439317630445917
0.05449245435516557,0.36445009815804247
0.05449245435516557,0.36445009815804247
0.05381160084011069,0.36440204070176757
0.05381160084011069,0.36440204070176757
0.05548423795500411,0.3644830315785423
0.054672099513783316,0.3644117766808291
0.054672099513783316,0.3644117766808291
0.053782832239774266,0.3643240801449539
0.055552177247516016,0.3644150380633552
0.055552177247516016,0.3644150380633552
0.0545097560879438,0.3643062998558648
0.05339180903587991,0.36418290706467366
0.05657991195986815,0.3644373885370716
0.055385506868509626,0.36431694999671616
0.05411820821943275,0.36417942025222144
0.05411820821943275,0.36417942025222144
0.05624083174522076,0.3643356012066938
0.054831715929299814,0.36417822075228484
0.054831715929299814,0.36417822075228484
0.057258659244788485,0.36437620398700055
0.055730061187635925,0.36419906848138833
0.055730061187635925,0.36419906848138833
0.054155501944629356,0.36399751844730854
0.056658999665733706,0.364214316490423
0.055215812463734276,0.36401889933739734
0.05364489764538007,0.36389314648991683
0.0566173218723509,0.3642594512657976
0.0566173218723509,0.3642594512657976
0.05502776348367722,0.3640905536639218
0.0580605439172969,0.3643855213733292
0.05634658513564539,0.3640997891462424
0.054585632981511215,0.3637919184521199
0.05967628712615106,0.36439891557294934
0.05783330954485438,0.36410175274224693
0.05595088919379369,0.3637826330922452
0.05924908497681754,0.36410563334208784
0.05924908497681754,0.36410563334208784
0.05729400701175813,0.3637833337407792
0.05530689284167719,0.36343834507807166
0.05884722324674828,0.3638310153052512
0.05884722324674828,0.3638310153052512
0.0567930406099809,0.3634860666547235
0.06035057232346505,0.36388778450914433
0.06035057232346505,0.36388778450914433
0.05823865971121185,0.3635442158588113
0.056095702248750136,0.3631780828885425
0.06204770693286036,0.363992658246772
0.059870524904797266,0.3636556190789794
0.05756646704065308,0.3633267671300242
0.06127532858568948,0.36381980525410246
0.05891822213869533,0.36348119399667334
0.056546409902986206,0.3631157137432594
0.06054261129284218,0.36363933181778824
0.05840362751638954,0.363324551138789
0.06216731475742485,0.3638158749680088
0.06216731475742485,0.3638158749680088
0.05987769621127828,0.36342555344773736
0.06406149991161983,0.3639987632536943
0.0617257268195036,0.3636156481396288
0.0617257268195036,0.3636156481396288
0.05934713834470386,0.3632154799609725
0.06345765467175407,0.3637787260488921
0.061092407260569116,0.36338586456232363
0.061092407260569116,0.36338586456232363
0.06533261149374917,0.3639680159642615
0.06294006422574061,0.3635887141559728
0.06294006422574061,0.3635887141559728
0.060539936794239024,0.36318106076451173
0.06462173411378203,0.36376244518325107
0.06231271895381705,0.36337453298457395
0.06003848778050673,0.36300487014091026
0.06431773637183495,0.3636710488267115
0.06194181510121185,0.3632947291778077
0.06603485503525924,0.3639388598313168
0.06371010683233053,0.36358110300494295
0.06371010683233053,0.36358110300494295
0.06545938684546194,0.3638628087386434
0.06545938684546194,0.3638628087386434
0.06310172044436488,0.3635447137628175
0.0672043266025622,0.3642214284318585
0.06481193717552394,0.36388296775755646
0.06481193717552394,0.36388296775755646
0.06247405759086488,0.3635173133504753
0.06659403293672086,0.3642196201650667
0.06659403293672086,0.3642196201650667
0.0642915451022477,0.36387426825879515
0.06819339638258831,0.36453244331831863
0.06593025379713466,0.3642065430282935
0.06369144232185309,0.3638583795660077
0.06985179174727263,0.36486408224615197
0.06763221612257124,0.36455583989003015
0.06538370293528967,0.3642170157757257
0.06890220281001123,0.3647923006061734
0.06696035908880504,0.364503414004267
0.06883169027863975,0.36488395965044107
0.06883169027863975,0.36488395965044107
0.06686287587497748,0.3647109033876864
0.0702702080912562,0.3652892355228923
0.06817755947404643,0.365018136937581
0.06594739004412803,0.3646747521358714
0.06911503412905917,0.365244855355988
0.06717504713126632,0.36499659537029827
0.07017292678146164,0.3654497507635264
0.06813247169147578,0.3652029202931445
0.06619244300666553,0.36495232149430423
0.07102200081618318,0.36566801284345823
0.0690593548860996,0.3654276974454291
0.067242069193251,0.3651951718377458
0.06995704774997466,0.36560994788802775
0.06995704774997466,0.36560994788802775
0.06831343985871323,0.3653990408472926
0.07100096312627803,0.36583668703974304
0.0697357124243738,0.36572163421292536
0.06847930681740569,0.3655331842309282
0.07101999239731613,0.36598394259257355
0.06982802745537728,0.3659092999441847
0.06867032396938381,0.365739085827883
0.07123527899186008,0.366134825191112
0.07123527899186008,0.366134825191112
0.07015799101577264,0.3659614562622743
0.07235351507033361,0.3661654660797712
0.07235351507033361,0.3661654660797712
0.07161396024840544,0.3660292493820436
0.07096215500019301,0.3659077900148794
0.07310487106943499,0.3660885500706181
0.07256845847452274,0.36599107759727234
0.07256845847452274,0.36599107759727234
0.07438625767043039,0.36611487033313567
0.07396694975919965,0.366040433070057
0.07360248760134976,0.36597492509832447
0.07551602681251238,0.3661224314476584
0.07521450288112944,0.3660700695108669
0.07496807067678882,0.36602692009629884
0.07621003017504849,0.366121677978135
0.07621003017504849,0.366121677978135
0.0757059485590498,0.36620511199298394
0.07651568501972504,0.3662514429208082
0.07654964156730716,0.36631013174788574
0.07654964156730716,0.36631013174788574
0.0770493649847308,0.3663294264517988
0.07704618452725574,0.3663687540783311
0.07718721249428201,0.36631565207515016
0.0772610963495628,0.3663815988457923
0.07746192392920107,0.36646474360903725
0.07748713567592733,0.3663942749822922
0.07773542924999668,0.3664806068052756
0.07797978004872866,0.3665814309323259
0.07787384896979815,0.3664941962503268
0.07787384896979815,0.3664941962503268
0.07852784984575523,0.36659310082342444
0.07812518486059111,0.36646937471084584
0.07812518486059111,0.36646937471084584
0.07887965658617146,0.3665705177548926
0.07968328411508924,0.36667764892407084
0.07907739389440588,0.36654367377828395
0.0799494696754288,0.366663627504531
0.07888174162393741,0.3665076197094902
0.07983494629849526,0.3666392509180197
0.08075457937240309,0.3667725810806306
0.07845898687364583,0.3664414533882533
0.07957430976751076,0.3666006442500305
0.08082582285414176,0.3667535913171829
0.07933940563333619,0.3665341779768071
0.07933940563333619,0.3665341779768071
0.08064775496274575,0.3667066799839701
0.07880430280645903,0.36646632475025326
0.0801989863375824,0.36664610592807795
0.0801989863375824,0.36664610592807795
0.08163717766271511,0.36682501766206516
0.07965297737067314,0.3665773961141792
0.08117426550256075,0.36677303765385694
0.08117426550256075,0.36677303765385694
0.07884292487281452,0.3664947946956857
0.08044473006645822,0.3667093871161753
0.08208605760005662,0.3669249086068004
0.08208605760005662,0.3669249086068004
0.07964396758276793,0.36664930301982435
0.08171648659793923,0.3668935587082558
0.07925381803643168,0.36658427115250936
0.0812758631951053,0.3668366138162382
0.08313732226161598,0.3670101835838996
0.0803417834019197,0.36668174752994465
0.08235833892963243,0.3669052122663397
0.08439388300286713,0.3671492468002201
0.08190785749765006,0.36690600715291216
0.08435095673210152,0.3671597407278939
0.08435095673210152,0.3671597407278939
