time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.0011948672872519762,0.012799364630877235
0.037000,,,,,,,,,,,,,,,-0.010971280343505451,0.36212661860909867
0.087000,0.021862427746774927,0.004874337934966792,-0.001960351726588507,0.10688889711306446,0.012271890048798076,0.22601187634638853,0.0002744413872194651,0.34540649975399923,-0.0194331269585774,0.46377617467720234,-0.005200819645483391,0.5828991459883219,-0.017198555802920616,0.7022937406636233,-0.008640118016139793,0.3625623294319997
0.137000,0.0224829892672554,0.005486107840216309,0.0015100455645037543,0.10806026379855542,0.020014349358699828,0.22662405322968568,0.0027916391781688255,0.34537972863676053,-0.02242558335926147,0.46269795320187607,-0.00392121147322046,0.5812617320076857,-0.021144290908589245,0.7000173538511465,-0.003276947457681298,0.36117774170899586
0.187000,0.02506883736667694,0.0059521911600675,0.0002128178034795057,0.10834399765148846,0.022947821210891815,0.22617032273961213,0.0034364242063925354,0.3445734270632572,-0.02259822104618503,0.46171509961153434,0.00013683770304699985,0.5795414140200951,-0.01937497041013015,0.6979444505940869,0.00014341771512301968,0.36050739418026534
0.237000,0.026187635510768373,0.006568840988493031,0.002266340402411509,0.10888286124222386,0.025954936842393618,0.2265214309154873,0.0028702077185926503,0.3442799305561576,-0.024593843761730468,0.46109467246405506,-0.0009052100766241619,0.5787332346370752,-0.02399036837230082,0.6964916501402375,-0.00047085184936973903,0.360109322339963
0.287000,0.025426036285164624,0.006743586267422313,0.00183648705335265,0.10917410422176571,0.026133777709806565,0.22668853554631047,0.00018024236531882093,0.3438483072194822,-0.027230092432687408,0.46067583611498286,-0.0029327893743543824,0.5781902648753127,-0.02888675639804052,0.6953499409207924,-0.00028196933501712165,0.3599588872795163
0.337000,0.023369059505645464,0.006648235104360315,0.0018424020721259128,0.10959251709185489,0.026794955054879745,0.22696955951519296,-0.001298782160830219,0.3436346439483873,-0.027400333962103545,0.46076153663670977,-0.0024477979562576163,0.578138582669076,-0.030541959475461743,0.6948035649263176,0.0006421768395583269,0.35986890480887335
0.387000,0.022055671548950016,0.006494988289971329,0.0017226705168041714,0.10976674621403727,0.027077688637311935,0.2270575089958989,-0.0028592189604653255,0.34326328147240776,-0.027147750058471986,0.4607795239829914,-0.0017927800250878353,0.5780702971599491,-0.03173009840161284,0.6942759638109446,-0.0002083155276803722,0.3596947306650482
0.437000,0.019882617366735588,0.0063174138084951354,0.001702984315988608,0.10997343827570388,0.027220957612407476,0.22722885618997643,-0.004337069681658347,0.34300489390855626,-0.02660889223382797,0.4609199731777009,-0.001090997949564014,0.5781754082871432,-0.03264941904078575,0.6939513386644715,0.0006976523806098631,0.35972732562716747
0.487000,0.019291671904919684,0.006203566153392294,0.002129276855627138,0.11015591071846789,0.027495897600395513,0.22744416353671518,-0.005662030182255234,0.34277218114882835,-0.025805087844641087,0.4610695065054611,-0.0004385778428961998,0.5783577832747077,-0.033596879003773256,0.6936856935362681,-0.00020013791136316156,0.35968145885031066
0.537000,0.01761547112367223,0.006076316236623259,0.003066002329914219,0.11026856182974587,0.027984272046591548,0.22765288714569354,-0.006745481533983248,0.3425173472524761,-0.024831796607376336,0.46114653927435423,8.633138576516833e-05,0.5785308946751945,-0.03464377343487807,0.6933952485824745,-0.0011067859224040445,0.3596764008996146
0.587000,0.01623101025655812,0.005982930917126004,0.003558343058473575,0.11050016636909571,0.028172149997186337,0.22794871045007814,-0.007722018342336063,0.342454643388514,-0.02330336888007405,0.46143876634329284,0.001310265136333734,0.5788873466636401,-0.03458423034885892,0.6933931770512279,0.00020807725462951634,0.3598575017639738
0.637000,0.014033200571302331,0.005780829701865615,0.003975215713457245,0.11061987708138034,0.028116545159295115,0.22816644746741838,-0.008836949159295587,0.3423349161054199,-0.022070327807670407,0.4616030077447779,0.002070799679486231,0.5791496196082476,-0.03488299783885798,0.6933179901075824,0.001611888510607857,0.3599102003153
0.687000,0.013569172997247105,0.005696937753719744,0.004594933006541934,0.11067536139507649,0.028082184286485394,0.22835436983443946,-0.009861548445965365,0.34219756526677253,-0.020515553513419237,0.46172368030452354,0.0029714653369997037,0.5794027351336603,-0.03497254350400967,0.6932458385391341,0.0006312074053082175,0.3599308029748556
0.737000,0.011344272481674932,0.005530193870942202,0.005674676205156491,0.11079113640804575,0.02824964750972096,0.2286485527799229,-0.010692319004933984,0.3421541612740687,-0.018970186526256316,0.4618683079288088,0.0036045233628025693,0.579725774373163,-0.035337691853398356,0.6932312975414587,0.0017252289215333987,0.3599770110006514
