time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,,
0.067000,,,,,,,,,,,,,,,,
0.117000,,,,,,,,,,,,,,,7.429094186009838e-07,0.3616734017707489
0.167000,,,,,,,,,,,,,,,7.431860004385483e-07,0.36167333694812254
0.217000,,,,,,,,,,,,,,,7.434193198328093e-07,0.3616732736017343
0.267000,,,,,,,,,,,,,,,7.434193212806576e-07,0.36167327360184587
0.317000,,,,,,,,,,,,,,,7.436543880679849e-07,0.3616732100127787
0.367000,,,,,,,,,,,,,,,7.436543891871467e-07,0.36167321001279423
0.417000,,,,,,,,,,,,,,,7.436543900758294e-07,0.36167321001280345
0.467000,,,,,,,,,,,,,,,7.436543907746035e-07,0.36167321001280883
0.517000,,,,,,,,,,,,,,,7.436543913211051e-07,0.36167321001281205
0.567000,,,,,,,,,,,,,,,7.436543917472206e-07,0.36167321001281394
0.617000,,,,,,,,,,,,,,,7.436543920788058e-07,0.36167321001281505
0.667000,,,,,,,,,,,,,,,7.436543923365898e-07,0.3616732100128157
0.717000,,,,,,,,,,,,,,,7.436543925367485e-07,0.3616732100128161
0.767000,,,,,,,,,,,,,,,7.436543926921088e-07,0.3616732100128163
0.817000,,,,,,,,,,,,,,,7.436543928126139e-07,0.3616732100128165
0.867000,,,,,,,,,,,,,,,7.436543929060551e-07,0.36167321001281655
0.917000,,,,,,,,,,,,,,,7.436543929784727e-07,0.3616732100128166
0.967000,,,,,,,,,,,,,,,-0.014820571285093552,0.36211259539439244
1.017000,,,,,,,,,,,,,,,-0.0034833285124350015,0.3619378462448543
1.067000,,,,,,,,,,,,,,,-0.0003962629538282955,0.36186094439547956
1.117000,,,,,,,,,,,,,,,0.004339906056456615,0.36149470378950427
1.167000,,,,,,,,,,,,,,,0.00676959219476669,0.36165787212398
1.217000,,,,,,,,,,,,,,,0.006768656796983404,0.3620082715912704
1.267000,,,,,,,,,,,,,,,0.00684569007198961,0.36234074014010137
1.317000,,,,,,,,,,,,,,,0.007902686118748687,0.362418478374612
1.367000,,,,,,,,,,,,,,,0.008002554549876865,0.36267778357465086
1.417000,,,,,,,,,,,,,,,0.008402979842125274,0.36276594720870153
1.467000,,,,,,,,,,,,,,,0.009103343957748398,0.36276308272770186
1.517000,,,,,,,,,,,,,,,0.0089528025339397,0.36298544732505444
1.567000,,,,,,,,,,,,,,,0.009103960793378139,0.3629485065254449
1.617000,0.030004652484299846,0.010876060065511,-0.003821318930614215,0.1106060011010775,0.015670239468958496,0.22901241626155788,0.02353967122659047,0.348754105091355,-0.01506820178915566,0.4623737871064005,0.004423751530222616,0.5807801372561925,0.012292684836618547,0.7005218588431963,0.009100511310180845,0.36285844965412734
1.667000,0.02994722632982267,0.010881585045398658,-0.003694517598861944,0.11068969369970523,0.01722049448805679,0.22885298016975927,0.022656988009426858,0.348729769158254,-0.015717000270711722,0.4624286566790903,0.005198383509823278,0.5805918773584242,0.010634367873636315,0.7004686894364753,0.009354805764659364,0.3628517322348522
1.717000,0.029812156918203377,0.010862808749593496,-0.0034540915195202387,0.11080153137026443,0.018767049078503427,0.22872617218177105,0.02179820050583091,0.34868788324419553,-0.0162065138346089,0.46251073546597726,0.006014974396296738,0.5804353107707191,0.009045608349806666,0.7003970349073779,0.009235584533580636,0.3628071570481681
1.767000,0.029604833428507112,0.01080804293134616,-0.0031287916661179443,0.1109268828476398,0.020310260423051146,0.22861550097684216,0.02085299247743303,0.3486142736452206,-0.016638034122775522,0.4626073564373903,0.0068013396992272525,0.5802959104893135,0.007343548189451474,0.7002946855245324,0.009685991985528265,0.3627719056482416
1.817000,0.02910226567990741,0.010686093156833618,-0.0028347648561771396,0.11102599161122093,0.021798700984032818,0.22847041404333093,0.019997763514692034,0.3484568992150554,-0.016762254553826593,0.46268781040452456,0.007871506511570644,0.5801321709140254,0.006070041711662932,0.7001186481696211,0.009461469793039537,0.362694387535888
1.867000,0.02894239889525658,0.01060323733708633,-0.0024810793212097053,0.11117112920877066,0.023171763667321477,0.22839711458149117,0.018887562040924764,0.3483206135982564,-0.017069701070946904,0.46280674913223063,0.008583409029746782,0.5800326760518385,0.004298678653430223,0.6999561561781337,0.00991471304140034,0.3626492050130727
1.917000,0.028514074228572214,0.010438767649487549,-0.001999635223826176,0.11129425271234548,0.024517654336046024,0.22832772379817579,0.017782310069277767,0.34813855443384123,-0.01729183428369861,0.46289832263640657,0.00922569400194045,0.5799317396318115,0.0024898218132081845,0.6997425405883908,0.009412639599083283,0.36256744384116835
1.967000,0.02818744141671191,0.010304842173542333,-0.001453481984054237,0.11141116516097493,0.025785570611099068,0.22827875696348623,0.01652550053074671,0.3479209364074723,-0.017553234757814833,0.46298022460765254,0.009686026734054984,0.579847767721117,0.00042543200490709546,0.6994899065571578,0.00984447003615483,0.36249303128098903
2.017000,0.02772918536076645,0.010061528725934205,-0.0008466731771125391,0.11151680350850722,0.02699326520220938,0.22824271250490466,0.015295115286587498,0.34767115672382437,-0.01768612626595218,0.4630498276541699,0.010153991130489985,0.5797756939535981,-0.0015446780579961364,0.6992040873080194,0.009100366981405924,0.36238986497653325
2.067000,0.02689993871813568,0.009878165919898034,-0.0003574707601785368,0.11160391155210836,0.02796147528318014,0.22821453411631154,0.013805769958133454,0.34737667578357795,-0.017938263009352653,0.4631018518292981,0.010380830905761772,0.5797124384826745,-0.003775385861056163,0.6988745193927951,0.009429800248737245,0.3622821291049534
2.117000,0.02606330338159502,0.009635683192016149,-0.00021457266329655972,0.11169931997778888,0.028590480822670176,0.22819081703283242,0.012211033814381246,0.34706770172707585,-0.018080193602868992,0.46318161793272306,0.010724976756951242,0.5796730860881049,-0.005654972035366371,0.6985499016429754,0.010021161138955726,0.36221270206671125
2.167000,0.02561036441246857,0.009438850017965138,0.00051781236468788,0.1118357086233092,0.029529620975505683,0.22827588622675826,0.01077715473731715,0.3468016007549062,-0.018074408660243693,0.46328158736353925,0.01093748479701821,0.5797217438269259,-0.007815471082841759,0.6982473808857086,0.009309617404292848,0.36212450450629396
2.217000,0.02535262837057713,0.009317902151877194,0.001570313645207485,0.1119750882769487,0.03075455770883596,0.2283721668150952,0.00983304556835917,0.3465343025779932,-0.017421171385445234,0.46339835887859504,0.011763125876319684,0.5797954240783576,-0.009158862166977585,0.6979574755780237,0.008774844573621012,0.36211225034525096
2.267000,0.024827766018883132,0.009189993297096632,0.002814285788546877,0.11222689156300977,0.03193351041532469,0.22864025313283404,0.008765786286478377,0.34638258433845204,-0.01686384018436783,0.4636136478228424,0.012255405134126264,0.5800270042169122,-0.01091277878655951,0.6977692449500535,0.009426321506194652,0.36218291589204493
2.317000,0.023713382174904832,0.008896281233843829,0.0032924248378240345,0.11230289479691839,0.03231165527466356,0.22874122295757254,0.007109276318192064,0.34606487826596377,-0.01675847854274468,0.46366730289184527,0.012260740671537184,0.5801056338494299,-0.012942080652727572,0.6974291941316041,0.009926053180614637,0.36209653487530663
2.367000,0.023031668209000555,0.008721575392060938,0.004093933771988016,0.1123805675987764,0.03273077530202307,0.22891352991924455,0.005398102470653688,0.3457592615310297,-0.01673112116842296,0.46370118563408885,0.011905676554373091,0.5802341587197509,-0.015427418955775544,0.6970797914572784,0.008657385049316138,0.36204865853159357
2.417000,0.022221734321509257,0.008492287853814734,0.00481238852177452,0.11245828722718566,0.03308489182381041,0.22908017864143176,0.0038907880171542147,0.34547478462867737,-0.016331758090085007,0.4637585477956504,0.011940669611057697,0.5803804575377031,-0.017253836218183802,0.6967749626888755,0.007262873071313354,0.36200321961378384
2.467000,0.022020720323363878,0.008391775792913087,0.005975208558855985,0.11256262939877522,0.03349118871031865,0.2293653298654352,0.0022548899590443296,0.3452285839208997,-0.016204970189619736,0.4638002228709107,0.011310902073365683,0.5806029487535163,-0.019925775864996186,0.6964661005808986,0.007843989382640585,0.3620243233391601
2.517000,0.02246854476109525,0.008303384336580524,0.00727404851371633,0.11263288508206942,0.03392673830421025,0.22963559495331853,0.0007943419543169176,0.3449709508093772,-0.015886942852311587,0.4638058561915827,0.010765607713511306,0.5808085977774972,-0.022367144211787513,0.6961438514867887,0.008960805146517085,0.36210516821354866
2.567000,0.022873086434671022,0.008222486030764876,0.009400521724090689,0.11280190737184138,0.03488148298880871,0.23006537401868143,-0.00022089267095761964,0.34481651005131736,-0.01519561036712249,0.4638785015924689,0.010285180054930548,0.5811420053627215,-0.024817525677654398,0.6958930404255538,0.007858767794181485,0.3621063597827
2.617000,0.023040264669317027,0.008183847432977776,0.011283447433486228,0.11291169877763339,0.03551277134105969,0.230440162832012,-0.0013888678868833743,0.3446254027813604,-0.01464123561483556,0.46389138598530305,0.009587886984478851,0.5814198915406228,-0.027314056360144737,0.6956050332070836,0.008626790372219046,0.36222318868367226
2.667000,0.02331916472462365,0.008207840298885771,0.013030226530728417,0.11304904676939576,0.03583449918877745,0.23086231065991594,-0.0027910445900562707,0.3444759866315585,-0.014272078441243691,0.4639254983999532,0.008531962463190127,0.5817388071491302,-0.030093857935532018,0.6953523890771975,0.00722178638458883,0.36230067264361987
2.717000,0.023743651641541824,0.008289721712893069,0.014927763224541655,0.11322680272329964,0.036231664061475065,0.23132059514749967,-0.003950777501886823,0.3443930117220426,-0.013669203640834685,0.4639988317868781,0.0076344363572619575,0.5820926712656227,-0.03254825416339528,0.6951649993681297,0.00590873183531913,0.362382808533975
2.767000,0.02402954856638562,0.008375596909586407,0.016839312248587833,0.11342238885785776,0.036451157137678575,0.23180894020574588,-0.005219361143941996,0.34434145953300993,-0.013164715662881587,0.46407813453932695,0.006446839611333029,0.5824647338642773,-0.035223898637518736,0.694997171737966,0.00669307019101429,0.3626209762108035
