time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.031000,,,,,,,,,,,,,,,,
0.081000,,,,,,,,,,,,,,,,
0.181000,,,,,,,,,,,,,,,,
0.318000,,,,,,,,,,,,,,,,
0.802000,,,,,,,,,,,,,,,,
0.831000,,,,,,,,,,,,,,,,
0.881000,,,,,,,,,,,,,,,,
0.931000,,,,,,,,,,,,,,,,
0.981000,,,,,,,,,,,,,,,,
1.031000,,,,,,,,,,,,,,,-0.010986837962507538,0.3671896625393788
1.081000,-0.03218176620672035,0.02584259889573037,,,,,,,,,,,,,-0.011452330375349332,0.36702217338251847
1.131000,-0.03156096257350617,0.025696954403248318,,,,,,,,,,,,,-0.011706721322491336,0.3667504188244013
1.181000,-0.031043069402772114,0.02545510773545347,,,,,,,,,,,,,-0.012103592898130646,0.3665423841071276
1.231000,-0.030893878352852084,0.02524783257103727,,,,,,,,,,,,,-0.012806235147646738,0.36625182637523424
1.281000,-0.030463234602032468,0.024849552683309076,,,,,,,,,,,,,-0.01371536622986243,0.3659075415426798
1.331000,-0.029999041751192175,0.02453164888015189,,,,,,,,,,,,,-0.013844545750998694,0.3656526236387709
1.381000,-0.02904778202636199,0.023978786028149585,,,,,,,,,,,,,-0.013829357419428076,0.3653891461892
1.431000,-0.028274965224421866,0.023576358032027022,,,,,,,,,,,,,-0.014661113956203623,0.3649941712348681
1.481000,-0.027010611524208264,0.022932518389797298,,,,,,,,,,,,,-0.014238558674975402,0.3647341378713677
1.531000,-0.02608750989722719,0.02249139922670062,,,,,,,,,,,,,-0.015015139849680177,0.36434026356560073
1.581000,-0.0245033614492019,0.021859477418195786,,,,,,,,,,,,,-0.014197008174678928,0.36413561569733033
1.631000,-0.023306029136677224,0.021459818014612615,,,,,,,,,,,,,-0.014772198622083229,0.36384938469628864
1.681000,-0.021272150901004438,0.020846924841809576,,,,,,,,,,,,,-0.01351971942910711,0.36371157675538074
1.731000,-0.019759210178540862,0.020422713181523496,,,,,,,,,,,,,-0.013885189033968855,0.36343023503344646
1.781000,-0.017296851277961676,0.019800534128832308,,,,,,,,,,,,,-0.014408311616876515,0.363143429164881
