time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.428000,0.16117606970997986,0.18678791707090261,0.056427139425717796,0.17669037986388914,-0.04045617718936037,0.24749732132863872,-0.06785599498271724,0.3643273259544382,-0.04882489842018112,0.48280862135585534,0.059184804931891016,0.535095369021767,0.17765993180419304,0.5541648292289091,0.041984134953069546,0.36970930205695773
1.478000,0.16108797064228886,0.18693103202647363,0.056371765251282485,0.1758700903834864,-0.039692085816899786,0.24778487688772408,-0.06816648206164022,0.36435763853682246,-0.04836316593275333,0.48271231174535856,0.05964490442136125,0.5350024325941444,0.17803476007516794,0.5545943206672943,0.04187186091918614,0.3695917782518176
1.528000,0.16099292634728338,0.18717195637921025,0.05636773480612822,0.17513202752702794,-0.0388643262148162,0.24814472884469652,-0.06852811297588424,0.3644205206286867,-0.04789341225548302,0.4826330797168795,0.06005469080928964,0.53504688557676,0.17836057464416255,0.5551396168507685,0.0424638040083411,0.36984065440822556
1.578000,0.16092977763581734,0.18730116467910332,0.05640943636081451,0.1744362862707978,-0.03797184196054318,0.24854549151836752,-0.06886535288396792,0.3645006163849478,-0.04731614241536891,0.4825498922327057,0.06053457741434631,0.5351637899424581,0.17876806473193388,0.5556782355045946,0.042480793105594786,0.36978122303777927
1.628000,0.16084300507454571,0.18749795818725817,0.056435376348792685,0.17378253247546468,-0.03711429826600415,0.24893875896047135,-0.06922698097815355,0.3645621805022542,-0.0467277795473309,0.48243408527593334,0.06099313192597404,0.5353132421466739,0.17916804843646994,0.5561624413576103,0.04253742932914349,0.3697552410562037
1.678000,0.16079020217993575,0.18762199062855378,0.056466781040736436,0.17318472430118015,-0.03622876681632092,0.24939191167533759,-0.06958473659752007,0.36466280687423736,-0.04604184693025501,0.48233069691274777,0.06151539136222875,0.5355419785257087,0.17964789012581014,0.5566301917234258,0.04318562018318038,0.37002783649518173
1.728000,0.16071860390046172,0.18779188216741627,0.05650217756113611,0.17262897634935664,-0.03537719299240269,0.24981823251033686,-0.06997873430959428,0.36472138015423156,-0.04538547019082856,0.48217422754408673,0.06196759442417425,0.5357962334536663,0.18006866991762038,0.5570597225204036,0.043299880143492134,0.37003406389241367
1.778000,0.16068547995192872,0.18781085259529548,0.05653985881561198,0.17212016104156552,-0.034509378217856046,0.2502868830888874,-0.07037410148581055,0.3648020420195417,-0.044644373972974105,0.4820111761436158,0.06246818693504677,0.5361120014212906,0.18055536259924812,0.5574525483602044,0.04395615460324198,0.3702262778417964
1.828000,0.160659846931717,0.1877529927058375,0.05660594160638864,0.1715009195847572,-0.03365522165905149,0.2505763418469619,-0.07077161554489117,0.3646919556108021,-0.04390420170406334,0.48164554500888457,0.06293076993807831,0.5362924921690739,0.18101584303729454,0.5576446703011895,0.044501160858444994,0.37028562270851395
1.878000,0.16068350644970011,0.18775094294160175,0.05666942018953128,0.17094039990007445,-0.03280462347688015,0.2509053641655643,-0.07118929465658777,0.3646006455910732,-0.04311516102823518,0.4812704489723141,0.06340022696601245,0.5365377279032953,0.18149990013272127,0.5578090042617224,0.04469829470029038,0.37016992999363807
1.928000,0.16072729418812626,0.1877619569472784,0.05678558528486813,0.17045166601296952,-0.031967853495285664,0.2512156871157941,-0.07162383797542421,0.36447381218817465,-0.04237726751027912,0.48085524591377926,0.06377102030812164,0.5368243534037327,0.18189178429280278,0.5579781973966156,0.04494264380461668,0.3701084715257068
1.978000,0.16075089191896444,0.18778045718124364,0.05688908451428244,0.1700544249802185,-0.031144951333018145,0.25160200944742495,-0.07206485603285587,0.3644096395056625,-0.041572297341833736,0.48047084691138686,0.06417199773374616,0.5371995350591721,0.1823330518659093,0.5581271552386375,0.045464096628233336,0.37026639075403167
2.028000,0.16077838211861037,0.187789837099832,0.05697449211139188,0.16974087845437713,-0.03038460521960379,0.25201109246597186,-0.07252215031342643,0.3643695691976634,-0.04078741518464707,0.48009729528915024,0.06452708469551409,0.5376199526946589,0.18274088466274024,0.5582475433757983,0.045915232023600414,0.3704031111180051
2.078000,0.16079209814708467,0.18779131631530982,0.05704011609629113,0.1694870888721947,-0.029656989068053863,0.25245462442750977,-0.07299824458918594,0.36435429185262735,-0.039962093189257614,0.47971725254920905,0.06488353231992561,0.5380901470430413,0.18316746206299184,0.5583117188053284,0.046177847488454424,0.3704376397390837
2.128000,0.16081164273804846,0.1877728677369309,0.057090324551692606,0.16929954177204246,-0.029005278644009175,0.25289109104808005,-0.07351017867028137,0.36433306641486685,-0.03920196647868898,0.47932413813879093,0.06514426599720476,0.5385851182866649,0.18350577319948697,0.5583475476111179,0.04651216216958351,0.3705683614758747
2.178000,0.16118776439749824,0.18771903177911023,0.057193762659940445,0.1690860875990945,-0.028382300932802224,0.25320943357061265,-0.0741058018400157,0.3641569953319124,-0.0385589918299338,0.4787712365687363,0.06520599092162643,0.5390441853413318,0.18364672663575488,0.5583260971621717,0.04678376301339522,0.3703646265906787
2.228000,0.1615064881750307,0.18769811313215093,0.05786212649430744,0.16871302668022897,-0.027393622509973264,0.25316098260972986,-0.07446200679145554,0.36354470967123204,-0.037895957674296155,0.4778378592970923,0.06516196463805075,0.5393119566768779,0.18365754220019825,0.5582539232615085,0.04709208900260679,0.37032283106417746
2.278000,0.16154025945005557,0.18765451312418874,0.05788859559348951,0.1687013235451223,-0.026931431327267885,0.2535869114452796,-0.0751172400655154,0.3634874475505744,-0.0372950784439455,0.47737109031924896,0.06512167727369743,0.5399075448739392,0.1837193581306814,0.5581993489223361,0.047263701984300605,0.3703929851956339
2.328000,0.16156419517004234,0.18764439601898517,0.057916588192251664,0.16873055396605668,-0.026520467254836616,0.253997098797106,-0.07574924022441393,0.3634344229233373,-0.036698340225638365,0.4769026000008141,0.06506421326504913,0.5404980613723219,0.18376944908104248,0.5580783625605675,0.047346215952269205,0.3705029867165157
2.378000,0.16159420991322185,0.1876089753893162,0.057915395815211476,0.16885372251070394,-0.026177439879423253,0.25445976776940715,-0.07640642079674312,0.3634416445930675,-0.03610181543124752,0.47647057357291617,0.0649692996438572,0.5411592874067442,0.18379195450225516,0.5579276114852563,0.04753695625350145,0.37066030646962367
2.428000,0.16165464447762398,0.18753391552159113,0.05791478289661918,0.16903345403035594,-0.02588011531228676,0.2549311550133221,-0.07702004325449704,0.3634885489119669,-0.035487517941340585,0.47607207053530226,0.06489058375533435,0.54183099920489,0.1838336200626367,0.5577229504381311,0.04756186128193715,0.3707548454319201
2.478000,0.16173597010266594,0.18747131323950433,0.057918132116746984,0.16928017040179674,-0.02562833135418205,0.25541952517939354,-0.07763371252572898,0.363564984303677,-0.03486573760865133,0.4756850107106137,0.06478236224017718,0.5425449852583044,0.18385054144114663,0.5574704233344807,0.04782612021776604,0.3709647247871505
2.528000,0.16205155730003487,0.18663869429319058,0.05798255654914555,0.1693894007721636,-0.0253699794862024,0.25571642270786327,-0.07815820153716968,0.3634819255630839,-0.03419905797053863,0.47514030495448006,0.06471755538327777,0.5430778024603017,0.1839081157296115,0.5569921934470607,0.04829730394848687,0.3704685084061608
2.578000,0.16225836580938502,0.18623051959686782,0.05820970329848758,0.16910807729775879,-0.025039366752448916,0.2555348806033101,-0.0786015142830844,0.3629178231488702,-0.03350079573822262,0.47412000471001253,0.0646232834045511,0.5431972446791669,0.18393134123020619,0.5560653184797109,0.04829087837059387,0.3702215233678691
2.628000,0.16235264030965177,0.18554502357417021,0.05828509283714903,0.16911659957585629,-0.024871564124564954,0.25563232300775507,-0.07906984755709096,0.3626956036983513,-0.032823990696224076,0.47342645180406884,0.06454631517281743,0.5435622025409101,0.18397181051967781,0.5552904187846253,0.04871041527346094,0.37006774202736603
2.678000,0.16244307917292367,0.18507514607486458,0.058287948745064766,0.16919851289000637,-0.02480525148852203,0.2557751845414795,-0.07954278227403583,0.3625637734601582,-0.032128426203531846,0.47279933413849873,0.06448579411359008,0.5439730120771549,0.18402819517436253,0.554442699127926,0.04857901558738721,0.3698479001795386
2.728000,0.16258909314261352,0.1843492789805869,0.05829432064584747,0.16932544606663377,-0.024787998736499173,0.2559125594601725,-0.07998065446300295,0.3624666337781832,-0.031457055588008376,0.47221844630127746,0.06441317839316067,0.5443911436044888,0.18406089502257372,0.553579391796071,0.04840499672505508,0.3696245595345823
2.778000,0.16271924915829822,0.18386055804768414,0.05830878200480255,0.16949597124857246,-0.024836065834258958,0.2560230437620272,-0.08043236870294848,0.36236706619537473,-0.03083976042140152,0.47163999607189155,0.06425683314426478,0.5448290518937479,0.18399952953123827,0.5526831375701466,0.04881436094559141,0.36950772881488736
2.828000,0.16306091408866374,0.1832710568968811,0.05839225436895601,0.16976108137335086,-0.02485743887262437,0.25618728443213457,-0.08076468427566749,0.36236816741694255,-0.03015828460412856,0.47117530097110394,0.06418975846832929,0.5453268132170563,0.18401367789932258,0.5518251462448127,0.04863130112324257,0.3693740496345098
2.878000,0.16335988452268818,0.18278198877439478,0.05859525562932691,0.1701672409694575,-0.024859635787619405,0.256395317013714,-0.08105243701981607,0.3624253556326174,-0.02951408114262996,0.4707941605232221,0.06404041830627658,0.5459443809660547,0.183930494172777,0.5510795253876717,0.04922325378140893,0.369358389566568
2.928000,0.1638225463857437,0.18198468012093352,0.058861987658561224,0.17043002993053155,-0.024821199244523057,0.2564365659016046,-0.08118984811306693,0.36237322350762324,-0.028759865018593928,0.4703134702773675,0.0640460244328637,0.5463862438768876,0.18398768922893635,0.5501275064908412,0.04991005833226857,0.3692851917063141
2.978000,0.16417757512477868,0.18147812592125245,0.059151339272041345,0.1707547464501569,-0.02485029759732968,0.256450283109112,-0.08135273826265099,0.36231564193276994,-0.028109003350766687,0.46985681866351336,0.06391895674757003,0.5468688603202503,0.18389619766889706,0.5492058799833848,0.049671866686496854,0.3690553277322236
3.028000,0.16478726733258656,0.1807597689388125,0.059511955928084656,0.17112999485581432,-0.024854087163039384,0.2564668027006511,-0.08141787450019147,0.36229939674462897,-0.027439053095970084,0.4694734926811527,0.06383773146998932,0.5473743822736306,0.18383394499418357,0.548327660751303,0.0504063391822292,0.3690690075918523
3.078000,0.16522758700518567,0.1803074784350569,0.05994641094974007,0.17157224257468956,-0.024877673360709895,0.2564537760251031,-0.08146412726135918,0.3622742524696443,-0.026842649961142856,0.46912224832142413,0.06365570101176116,0.5479261090846197,0.1836549613614584,0.5475047831709191,0.0501404294923687,0.3688882394556935
3.128000,0.165797630761313,0.1795612770590554,0.06039259841314966,0.17205978768533106,-0.024908855753413256,0.2564615762746124,-0.0814240118353298,0.36232014764715925,-0.026214996640505,0.46886574652959834,0.06355630083976511,0.5484968594736535,0.18354291860639899,0.546704777744584,0.049866589725459806,0.36870607944860956
3.178000,0.16610699021125488,0.17901381676269845,0.060759824581017585,0.17254090379790943,-0.025074437284292372,0.25640078389582865,-0.08143342262290953,0.3623425828781072,-0.025692397017068574,0.4686108192632519,0.06336554278024703,0.5490389446862513,0.1833231087604679,0.5458479630032942,0.05047866941782807,0.3687258290003634
3.228000,0.16629408491286812,0.1785694416675551,0.061050631979376824,0.17302156670312968,-0.02530739083921399,0.2563419837379942,-0.08139286049053407,0.3624288353926213,-0.025148427095070203,0.4684314943782488,0.06327547168270874,0.5495561769658383,0.18318704140165676,0.5449501540026015,0.050090338322515346,0.3685189065184167
3.278000,0.16638711866030023,0.17881547454433747,0.06106785693246582,0.17409993627393167,-0.025911158776482562,0.256771883293938,-0.08169483676291542,0.3630177362351641,-0.025067308864016785,0.4688162385023935,0.06270072791909112,0.5506500439757962,0.18255209718005203,0.5446793416643424,0.05010570971589273,0.3696585985733596
3.328000,0.16654940506218416,0.17918617958427008,0.06115180820558021,0.17552499880585895,-0.026511403148592905,0.25747108701467075,-0.08198395911436451,0.36387971228248905,-0.025104246678866043,0.46954284829137966,0.062013210183049575,0.5520688969606854,0.1817955165764545,0.5448440042399391,0.04937836643547039,0.3701665382117662
3.378000,0.16666111204645262,0.17943362844522284,0.06125826405587877,0.17696164715482163,-0.02716051646088552,0.25809190815277183,-0.08226962114676939,0.36468921851949565,-0.025239393963247536,0.47027119229005504,0.06123077014881642,0.5534752229460405,0.1809333711385367,0.5450320413156923,0.04946894214872846,0.3712817990374728
3.428000,0.1668324394040846,0.17980383188480933,0.06138005858106675,0.17840500136146697,-0.027789644788752788,0.258709198007894,-0.08245578855362712,0.3655343482451164,-0.025329016834170992,0.47106411632655765,0.06056214965791874,0.5548657124800147,0.18017533178699563,0.5452383213124427,0.0487330314768558,0.3717805715931048
3.478000,0.1669265426083382,0.17969428755898934,0.06151765476900746,0.1798480681896592,-0.02846608723635982,0.25923903853774066,-0.08263614822325699,0.36631660149953227,-0.025517846220342782,0.4718509540792399,0.059806508603321845,0.5562295916182269,0.1793226829842418,0.5454646456763184,0.04894003150667453,0.37260860533436624
3.528000,0.16713495392811853,0.17897325396733144,0.061673123444833625,0.18065740646576914,-0.029009274218622066,0.25924940825897724,-0.08247007439132473,0.36668284272508267,-0.025274539092004472,0.4721753578170613,0.05966589705976025,0.5569404585495343,0.1790627916095837,0.5449245707190643,0.048507082209539046,0.3725057433824741
3.578000,0.16746750704581792,0.17842381074747576,0.06184438416904678,0.18140211111445786,-0.029553526881200054,0.25916085243285225,-0.0821961990353316,0.3669975301747017,-0.024976866288553723,0.47247713938697133,0.05964480991754814,0.5575604627497825,0.17890877512042982,0.5442899466079085,0.04919078016411854,0.37266196166711585
3.628000,0.16835016010092435,0.17765269619219606,0.06249046863311106,0.1819228640014457,-0.02968081663829228,0.2587633101962553,-0.08154438726464167,0.3669768492839574,-0.02445381407197511,0.47252620481269886,0.05984122438378035,0.5579331512031565,0.1789791481078345,0.5435750478910504,0.0500999897483633,0.3726177271812319
3.678000,0.16875870565128798,0.17721457084522424,0.06322244214459333,0.18242910057291392,-0.02980931486565555,0.25822548694842656,-0.08089947175023637,0.36680631338435354,-0.02410261918713333,0.4725140119636204,0.059848762305418024,0.5582587817486755,0.1788674105950293,0.542943385595986,0.04977388446625711,0.3724311883675028
3.728000,0.16935644819505932,0.17676194193288597,0.06378985283111659,0.1830852526345303,-0.03003766150219464,0.25789432664318435,-0.08024253683735585,0.36688731032828636,-0.023732728799062075,0.4727487367095476,0.059993399477206055,0.5587134704313821,0.1788845465301572,0.5424378705212862,0.04950606346617337,0.37235002718502186
3.778000,0.16974336402934842,0.17654160167451385,0.06435379651563432,0.1838700963012239,-0.03031452203826679,0.2576122786813047,-0.07959603036229967,0.3670258653024747,-0.023493591238742922,0.473103743884145,0.060033226895098185,0.5592621483055145,0.1788017671523937,0.5421147331897838,0.05020435770421197,0.37270416822495345
3.828000,0.17030400026603063,0.17628920190381078,0.06491213497299479,0.18469201788188813,-0.03056839998502539,0.25737948202894917,-0.07888466451136031,0.3672227275300779,-0.02323825361308876,0.4735405386161829,0.06015884872380056,0.5598245077055242,0.17880871608082155,0.5418743273119644,0.05089209894402044,0.3731074389326432
3.878000,0.1706633888433627,0.176173802789506,0.06545998975937967,0.1855359062759973,-0.03086773401600526,0.25709685674657967,-0.07818429611711841,0.3673744290400043,-0.023113501387743873,0.4739915363346364,0.060185280446930445,0.5603704281130064,0.17872607638165564,0.5417135339673612,0.050566867936312154,0.3731221550638283
3.928000,0.17121781083219545,0.17601574681860985,0.06599583541261647,0.18639719033119428,-0.031144151602340187,0.25685159347772624,-0.07742884794833763,0.3675662125854069,-0.02297749842916169,0.4745010083047635,0.06029054409313188,0.5609095327367056,0.1787297915976938,0.5416184816882764,0.05030485653108438,0.3731680830246372
3.978000,0.1717228783303232,0.17588758758869624,0.06659530282897873,0.18719034278551813,-0.0313911267233177,0.25646270107895086,-0.07662872631461401,0.3676092691015732,-0.02292853551422272,0.47492324539416514,0.06033325341864715,0.5613377956929508,0.1786872875489238,0.5415306604919022,0.05096354759554286,0.37337302793025495
4.028000,0.17230353822159514,0.17554681594093366,0.06731506324163589,0.18779976498100492,-0.0315161403570568,0.25586145167190494,-0.0757486294305871,0.36741183002339184,-0.02289953764695138,0.47514749495200864,0.06037090779453731,0.5615537037331081,0.17866178397262705,0.5413728065040835,0.05075838148396339,0.37315864533954485
4.078000,0.17269710231715366,0.1753389609269332,0.06782097508656817,0.1882858942669829,-0.03182348742201915,0.2551512895875424,-0.07495110199010246,0.3671334705882123,-0.02299453025728876,0.4753023878138782,0.06038252149003509,0.5616057321402951,0.1786137732722,0.5410784064006297,0.051288818441449946,0.3731653756527682
4.128000,0.17332397302920108,0.1751499654385583,0.0683908701585838,0.18878308592321363,-0.032037103054298355,0.2544658248760965,-0.07407400168839903,0.36686199542129905,-0.023066426599163553,0.4754816404378246,0.060457572664707526,0.5616427775413287,0.1786461752177045,0.5408713012680914,0.05112018756659217,0.3729538865690054
4.178000,0.17393240229913481,0.17515348465712466,0.06908437459690514,0.18930492371012408,-0.03216048729341503,0.25372136525116173,-0.07313655728389476,0.3665086060549656,-0.023233763966577226,0.47564022942385475,0.060442420930546706,0.5616535776964475,0.17861646605623416,0.5407994400103199,0.051709561388928765,0.373001052585037
4.228000,0.17482473855920536,0.17528327652439948,0.0699153163884431,0.18985144120757233,-0.032125067108611016,0.25300015565033895,-0.07209035809287279,0.36614950614137476,-0.023366143151614116,0.4758124026850919,0.060478846664527894,0.5616612097981267,0.17866075211937374,0.5408516633575664,0.05230066883132581,0.3731218577586205
4.278000,0.17517256844505985,0.1751911986509328,0.07071824697524784,0.19043992943721047,-0.03210827712095138,0.25230030401006376,-0.0710428048509231,0.3658084647318552,-0.02359181446143077,0.47602826109828067,0.06047257953971136,0.5616622360219099,0.17868052452837507,0.5410011193638724,0.0522794486015489,0.37292485997316405
4.328000,0.1753829665826745,0.17515796731075509,0.07110521048469354,0.19089729947323186,-0.03231981365730485,0.25175175190341237,-0.06998028855762226,0.3656889654460852,-0.02357300949105723,0.4763522585907004,0.06094961224308715,0.5615339844194592,0.17915016761686053,0.5408306342366737,0.05261657534539421,0.3730377466034443
4.378000,0.1756003044328789,0.1752658793349383,0.07133587063805648,0.19141220278523277,-0.03270075242764875,0.25121505439854214,-0.069118723690094,0.36555547318877246,-0.023883878623618376,0.4767031622867017,0.0611119057831679,0.5614127640628529,0.17933167923720172,0.5408194359084055,0.052488939940738916,0.37294402930707593
4.428000,0.17579437991486177,0.17533256782373563,0.07166392382573915,0.1919304531408943,-0.03294950327299276,0.2507184695273849,-0.0681721564376242,0.3654327437221929,-0.024142930337743174,0.4770635067270246,0.06134578227613639,0.5612756199626947,0.17960159348250188,0.5408902547237779,0.052710087121158766,0.37298860781735255
4.478000,0.17591407379022087,0.17543884916730876,0.0718588728470234,0.1923369301454758,-0.03331304613172004,0.2501198641167497,-0.06733376230352173,0.36519632074953656,-0.024584310264638226,0.47732341092124847,0.06144578826966003,0.5609823742556033,0.17975489560062105,0.540908632139318,0.05254341138814622,0.37282307497006995
4.528000,0.1760617206328848,0.17567101354960377,0.0720414877153596,0.1927328615986008,-0.03365191618866961,0.24955631072992057,-0.06652559026239044,0.36496567583039574,-0.02507726227032811,0.47758022243367615,0.06150827383058194,0.5606641856162181,0.17988495182030892,0.5409928331432328,0.05260455847566106,0.3728616853111283
4.578000,0.17613969532804963,0.17587368555917357,0.07218572786602728,0.19312259488413017,-0.034001843436814644,0.24901713576965717,-0.06572231834311643,0.3647487713397064,-0.025630456276562352,0.4778533362167988,0.06156216725015666,0.5602999638162818,0.18002022779806873,0.5411247743458435,0.05248213312932301,0.3727470629506681
4.628000,0.1761524640264629,0.1760569024881723,0.0722952810615719,0.19350502624389562,-0.03433636065700904,0.24854767320423166,-0.06494013717989586,0.36457960356194485,-0.026188792408890632,0.47815043290838705,0.06163665818106712,0.5599226178411068,0.1801828625326029,0.5413001197851552,0.05257548358010125,0.37275027964315977
4.678000,0.17596795525264358,0.17577908244579682,0.07226398987198478,0.19372056041059416,-0.0346877079598899,0.24813870372393343,-0.06397766491067697,0.3645092258475295,-0.026414232806400928,0.47847846980633135,0.06223040661040584,0.5593618914708447,0.1808449027151223,0.541179446516949,0.052661958135553244,0.37243747683494777
4.728000,0.17571791696680847,0.17549872628430627,0.07209826488575183,0.19374200051084836,-0.03503268553681302,0.24780640150062389,-0.06284849495793493,0.36453806277767936,-0.02624481743747714,0.47881916704241395,0.0633728431169189,0.558623145104735,0.18203017086035433,0.5407223472052413,0.05319024416199464,0.3722569103735887
4.778000,0.17573537993173202,0.17539360423534814,0.07198831246028232,0.19382125872889686,-0.03530859763303709,0.2475555409370363,-0.061696804429353186,0.3646181846029416,-0.026116554329366243,0.4792220492968092,0.0644843573272798,0.5579079743846401,0.18320216422251068,0.5404127657270513,0.05355185173259722,0.37213835135335716
4.828000,0.17583040101850447,0.17556336376980108,0.07205750364818142,0.19393412397023196,-0.03534642622452311,0.24745417486610127,-0.06036895522320665,0.36481631971042794,-0.025716923395547292,0.479704250713443,0.06585700940168038,0.5572556197020563,0.18463342223178575,0.540162821358553,0.05413450382053486,0.37205911549383297
