time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,,,,,,,,,,,,,,,,
0.057000,,,,,,,,,,,,,,,7.392641645271287e-07,0.3616784200609361
0.107000,,,,,,,,,,,,,,,7.412766198965726e-07,0.3616761065834538
0.157000,2.7692799100336936e-08,1.2660626730494646e-05,2.3968264321479263e-08,0.1053610355833695,3.425367562852248e-07,0.22536103526403325,6.611052460857353e-07,0.3453610349446971,9.796737341102891e-07,0.465361034625361,1.2982422210845924e-06,0.5853610343060247,1.6168107074673946e-06,0.7053610339866886,7.4235058244687e-07,0.36167487708017887
0.207000,2.7692233307877973e-08,1.2661112659988194e-05,2.547536670173799e-08,0.10535931114357255,3.4404380698591167e-07,0.22535931102614298,6.626122455908311e-07,0.34535931090871347,9.81180682824373e-07,0.46535931079128406,1.2997491192591658e-06,0.5853593106738544,1.6183175552519053e-06,0.7053593105564249,7.427814199163032e-07,0.3616743853792459
0.257000,2.7691641336791638e-08,1.2661686894468052e-05,2.6406037300255306e-08,0.10535824971111932,3.4497445815327635e-07,0.22535824966867443,6.635428777110153e-07,0.3453582496262295,9.821112962095218e-07,0.46535824958378463,1.300679714088891e-06,0.5853582495413396,1.619248131629534e-06,0.7053582494988949,7.430818011878138e-07,0.361674043356103
0.307000,2.769138285106541e-08,1.2661956393690012e-05,2.690738621461078e-08,0.10535767977788478,3.4547580014435295e-07,0.22535767976019924,6.640442130733932e-07,0.34535767974251363,9.826126251825317e-07,0.4653576797248282,1.301181036810751e-06,0.5853576797071425,1.6197494481797033e-06,0.7053576796894571,7.433754357347258e-07,0.36167371004375337
0.357000,2.7691209604609018e-08,1.2662142555952213e-05,2.7293096714608384e-08,0.10535724261649565,3.458615072221246e-07,0.2253572426104588,6.644299169562343e-07,0.34535724260442185,9.829983260555544e-07,0.4653572425983851,1.3015667347818387e-06,0.5853572425923482,1.6201351433118304e-06,0.7053572425863114,7.434898742653349e-07,0.3616735805788317
0.407000,2.7691122662424732e-08,1.2662237477249755e-05,2.7454258351671687e-08,0.10535706048721867,3.460226678842826e-07,0.22535706048415347,6.64591076819166e-07,0.3453570604810883,9.831594852625275e-07,0.46535706047802317,1.3017278934167275e-06,0.5853570604749577,1.6202963014239436e-06,0.7053570604718926,7.435466040615993e-07,0.3616735165759203
0.457000,2.76910353276777e-08,1.266233379223501e-05,2.761521636472551e-08,0.10535687915876793,3.461836251608136e-07,0.22535687915756197,6.647520334950598e-07,0.34535687915635604,9.833204414487008e-07,0.46535687915515017,1.3018888491782668e-06,0.5853568791539442,1.6204572567992371e-06,0.7053568791527384,7.436031628832317e-07,0.3616734529076991
0.507000,2.7690947003808845e-08,1.2662432208720026e-05,2.761521636472551e-08,0.10535687915876793,3.4618362528057666e-07,0.22535687915756197,6.647520338397411e-07,0.34535687915635604,9.833204421041802e-07,0.46535687915515017,1.3018888501950067e-06,0.5853568791539442,1.6204572582070428e-06,0.7053568791527384,7.436599956233316e-07,0.3616733890953774
0.557000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134212336284e-07,0.2253567582118667,6.648597502662451e-07,0.3453567582112911,9.834281581809036e-07,0.46535675821071554,1.301996565961056e-06,0.5853567582101398,1.6205649736855305e-06,0.7053567582095642,7.436599960366492e-07,0.3616733890953792
0.607000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913421949994e-07,0.2253567582118667,6.648597504723835e-07,0.3453567582112911,9.83428158572929e-07,0.46535675821071554,1.3019965665691994e-06,0.5853567582101398,1.6205649745276748e-06,0.7053567582095642,7.436599963563268e-07,0.36167338909538027
0.657000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134225040587e-07,0.2253567582118667,6.648597506318376e-07,0.3453567582112911,9.834281588762071e-07,0.46535675821071554,1.301996567039713e-06,0.5853567582101398,1.6205649751792774e-06,0.7053567582095642,7.436599966038592e-07,0.36167338909538094
0.707000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913422932881e-07,0.2253567582118667,6.648597507552878e-07,0.3453567582112911,9.83428159111051e-07,0.46535675821071554,1.3019965674041045e-06,0.5853567582101398,1.6205649756839557e-06,0.7053567582095642,7.436599967956469e-07,0.36167338909538127
0.757000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134232649066e-07,0.2253567582118667,6.648597508508921e-07,0.3453567582112911,9.834281592929516e-07,0.46535675821071554,1.3019965676863827e-06,0.5853567582101398,1.6205649760749364e-06,0.7053567582095642,7.436599969442913e-07,0.3616733890953815
0.807000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913423522e-07,0.2253567582118667,6.648597509249286e-07,0.3453567582112911,9.834281594338369e-07,0.46535675821071554,1.3019965679050368e-06,0.5853567582101398,1.620564976377812e-06,0.7053567582095642,7.436599970594605e-07,0.36167338909538166
0.857000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134237210465e-07,0.2253567582118667,6.648597509822611e-07,0.3453567582112911,9.834281595429517e-07,0.46535675821071554,1.3019965680744036e-06,0.5853567582101398,1.6205649766124313e-06,0.7053567582095642,7.436599971486998e-07,0.3616733890953817
0.907000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913423875111e-07,0.2253567582118667,6.648597510266537e-07,0.3453567582112911,9.834281596274568e-07,0.46535675821071554,1.301996568205587e-06,0.5853567582101398,1.6205649767941707e-06,0.7053567582095642,7.436599972178135e-07,0.36167338909538177
0.957000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134239944084e-07,0.2253567582118667,6.648597510610293e-07,0.3453567582112911,9.834281596929053e-07,0.46535675821071554,1.3019965683071998e-06,0.5853567582101398,1.6205649769349514e-06,0.7053567582095642,7.436599972713608e-07,0.36167338909538177
1.007000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134240867594e-07,0.2253567582118667,6.648597510876492e-07,0.3453567582112911,9.83428159743593e-07,0.46535675821071554,1.3019965683859036e-06,0.5853567582101398,1.6205649770439997e-06,0.7053567582095642,7.436599973128116e-07,0.3616733890953818
1.057000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913424158304e-07,0.2253567582118667,6.648597511082659e-07,0.3453567582112911,9.83428159782853e-07,0.46535675821071554,1.301996568446868e-06,0.5853567582101398,1.6205649771284747e-06,0.7053567582095642,7.436599973449461e-07,0.3616733890953818
1.107000,-0.0018321383850408272,0.001002063230509316,0.0015415785259807807,0.10548190773609846,-0.0020150336259597214,0.22542918991472208,-0.0002927802008730159,0.3454168302584736,0.001082639114308798,0.4654089475571638,-0.0024131169857051597,0.5853580187554339,0.00016409132337112426,0.7053303405195381,0.006092386698334717,0.3618088322883973
1.157000,-0.004225818786211659,0.0036573533629474125,0.007560606320640575,0.10670533959153596,-0.008398761501945406,0.22563934573896027,-8.349649164258056e-05,0.3453508975491644,0.007335972678700345,0.4651213060150012,-0.008467209306387374,0.5840761658514549,0.0039176462631585595,0.7034353491274542,-0.00012902058764103965,0.36161759658842213
1.207000,-0.005221426846614603,0.004514724688810811,0.011012050579954092,0.10814628396234205,-0.012141961230774208,0.22589130970495322,-0.000808317228803273,0.3453548941460076,0.010866384783745683,0.46478563067794604,-0.012346634440013306,0.5825190375275011,0.005094610479077411,0.7012447824278266,0.007008789814400262,0.3619171709491976
1.257000,-0.006160955639212886,0.004499149987982357,0.013632897552465818,0.10841066523599235,-0.013557015098512103,0.22528885245542796,-0.0013053372651996766,0.34466087591135763,0.01364001963476585,0.46372564960658,-0.014013179005047754,0.5804950937575739,0.005698013374966208,0.6988642376913943,0.006397692866519843,0.36037800633379097
1.307000,-0.006458181140262871,0.004674929333093796,0.015407879246074573,0.10795713003622563,-0.01394828782258135,0.22430907045781598,-0.00192527173120584,0.34370326943142715,0.015588638215832382,0.46241634791844394,-0.01470829523786386,0.5785268832343966,0.005696386117219889,0.6967773975553812,0.0013719707487379208,0.35924763336828885
1.357000,-0.005529826581077356,0.0047636346423433375,0.0171213230554552,0.10764782237528304,-0.013752310062122245,0.22360784080986507,-0.0035262020828109772,0.3431702710171026,0.015732483951063428,0.461613563466103,-0.0166824989459114,0.5771522196951818,0.0026278512894734596,0.6955870991609451,0.0006054623413670034,0.35880112101355344
1.407000,-0.00547563222525624,0.005429148718974471,0.018342435846751028,0.10774035853587502,-0.013682381798058677,0.22338783486991176,-0.005780232126871037,0.3431271355516744,0.014493637178966692,0.4614019065810971,-0.019634062157739662,0.5764463648256059,-0.002139068826726775,0.6951639910696902,-0.0015609303440358444,0.3585070843530404
1.457000,-0.00560266257071283,0.007238740582085128,0.018943120165602095,0.10883221707371082,-0.013760754464412031,0.22428964230382203,-0.008684895474532786,0.34418199880086214,0.012439155031765016,0.46230782371293366,-0.02298395884418876,0.5769601898362041,-0.007907763971482632,0.6960091134159242,-0.0037174688094342057,0.35994977953175666
1.507000,-0.006388154982914736,0.008650304443538604,0.01883411500447345,0.11018715580034494,-0.014124312462185182,0.22557205821432005,-0.0119769269654122,0.3455524617129653,0.009932664360395922,0.46353495937388955,-0.02636750826690797,0.5779125534158916,-0.013902300701367118,0.6972629704008506,-0.006526063933073357,0.3616478863736353
1.557000,-0.0062627267939268086,0.008725470268910103,0.01849177553999626,0.11110575704151276,-0.014476120327589916,0.22648824194006595,-0.015314131685245404,0.3464852851866939,0.0072360946977846055,0.4643473467658995,-0.02968147066951972,0.5785274374460473,-0.019961695352678593,0.6981330935564611,-0.009167284598023202,0.3616366341657727
1.607000,-0.0063064592489792196,0.009017331970014805,0.018228860609948355,0.11125166591705582,-0.014763443951820037,0.22662715343698467,-0.018656445401748573,0.34656397556980484,0.004214752422737077,0.4643642576169259,-0.033291394030777646,0.5783523449237563,-0.026454290123253846,0.6981574004804167,-0.011966873495251058,0.36185214552444217
1.657000,-0.006172101458099842,0.008940245034427889,0.017975981519097038,0.11154788720394164,-0.014767351165075722,0.22699429965132767,-0.021992142582666144,0.3467766117477627,0.0011699590133188468,0.4645200480609248,-0.03669563918885804,0.5783892557675846,-0.03307237988266363,0.6983345426468909,-0.014432200525491603,0.3617538170990162
1.707000,-0.006175228564790412,0.00888518145783923,0.017847901162436,0.11149828836018613,-0.014290318802965036,0.2271146142575043,-0.0246058063062458,0.3466704201283651,-0.0010552488831087944,0.46433677573349713,-0.03890656866218814,0.5782107305515839,-0.03831496087950846,0.6982092722097922,-0.016136703674566287,0.36170963281307106
1.757000,-0.006470315814344154,0.008633963491565512,0.01756586642446694,0.11147966289473049,-0.013769396274069354,0.22731619129351713,-0.02694469154640217,0.3465907132773758,-0.00302696942946351,0.46418298584891227,-0.04062913204072669,0.5781394572173668,-0.04289138837542983,0.6981181311401599,-0.018568079755098006,0.3614654211141063
1.807000,-0.006342033778434364,0.00849481889053859,0.01692584711055034,0.11134433923268133,-0.013552342854415988,0.22740932075793494,-0.029662547764767455,0.3463229923762329,-0.005573232803921574,0.46388023334689954,-0.04285500657691894,0.5779419243054827,-0.04810125982735863,0.6978271895669805,-0.020114790427138977,0.3613638142797224
1.857000,-0.006090428311238657,0.00837124413655607,0.016629780749779274,0.11121676282196422,-0.012864940134389869,0.22753555506932222,-0.031739177227794006,0.34604193959175883,-0.007546667826146676,0.4635779870330534,-0.04434638577960978,0.577796114920914,-0.05245254023651472,0.6975220112819462,-0.02122640640355833,0.3612825621530948
1.907000,-0.006119409540280997,0.008389252953062802,0.016225418399804833,0.1113364011439202,-0.012083285976699672,0.22794951042440048,-0.03362620762848123,0.3459999340849637,-0.009371741914905047,0.4635232121731805,-0.045470540712870114,0.5779647986904511,-0.056393172610980626,0.6974666652547477,-0.022963409933208483,0.3613705455892028
1.957000,-0.0060503796350300214,0.008323515248734177,0.01568398057085552,0.1114328208812443,-0.011317593262290072,0.22835550905817467,-0.03534150450105103,0.34592613331773003,-0.011079624471499098,0.46344788099627304,-0.0463206125408883,0.5781565239133167,-0.05991252139611115,0.697384289193339,-0.023661568026520596,0.3614252816660445
2.007000,-0.00605746467469549,0.008291133727099527,0.015162013583179725,0.11150179608952511,-0.010241613190674171,0.22878204057568516,-0.036539347921660026,0.34586504168181215,-0.012221096282700423,0.46337513757668375,-0.0462948622576282,0.578435897491971,-0.06239673620429244,0.6973506974766883,-0.024615933825679937,0.36148329519656147
2.057000,-0.00613585430122221,0.008220418807778105,0.014608262331474439,0.1115702632804485,-0.00903292487884354,0.22921844332283836,-0.037351713620335465,0.3458291040885441,-0.012970017110007132,0.4633260524543504,-0.04567528207628602,0.5787832551031461,-0.06406734032033759,0.6973654299590129,-0.024569237945275074,0.36161666546175675
2.107000,-0.006241208706186305,0.008041328117947895,0.014022200721385221,0.1115467086873811,-0.007544370116745509,0.22959281418067512,-0.037633536735277,0.3457592553413797,-0.013115874276700655,0.46322790744691367,-0.04411686425118393,0.5791543436913263,-0.06459219718834985,0.6973946106944668,-0.02463416509636052,0.3615702007096078
