x,y
0.024864572164317277,0.36360525288819534
0.0044382384843720275,0.3615147701230681
0.012613743819084994,0.36301636406549465
0.002073601520809619,0.3608214660049794
0.009969066836210145,0.3630897893079636
0.004710272233887047,0.36144557595109833
0.0057722302786570485,0.3622231991987035
0.004528922170931971,0.36172313904397735
0.0041521726954188015,0.36223962059217596
0.004773199171377179,0.36159180342221814
0.0036786820598940437,0.36200163265424584
0.0043671938438900534,0.3615332059340313
0.002657594294815782,0.3615578364397332
0.005807431576459882,0.36107797579574286
0.004001135051182256,0.3610616740315279
0.008151373225386473,0.3607379678247405
0.005648154059485547,0.3607383384937543
0.003061288205868016,0.36079580250372334
0.007562237674117929,0.3605111065878631
0.004901783248837081,0.36040812550544127
0.0022241149965710368,0.36031800476108644
0.007122227625815946,0.36017977456879635
0.007122227625815946,0.36017977456879635
0.004656215942160662,0.3600799233945646
0.009204892879789253,0.35990626810965787
0.009204892879789253,0.35990626810965787
0.006304653800760687,0.35976996791025667
0.01156133065031765,0.3596467561504982
0.0085922493583465,0.3595341734864708
0.005620240504194099,0.35942416484480594
0.010877676667698684,0.35939825370166323
0.008070370010977636,0.359324451940246
0.0050564543474425645,0.3590634416722542
0.010269572802897822,0.359048420959484
0.007169322818821235,0.3588739411446765
0.012508155313277737,0.35884277742105036
0.012508155313277737,0.35884277742105036
0.009371525682871317,0.35870236825790686
0.006249490747114287,0.3585113471105718
0.011957249459178712,0.3586114336958785
0.011957249459178712,0.3586114336958785
0.008778566187343155,0.35847108025402274
0.014331881185447775,0.35856091014020863
0.014331881185447775,0.35856091014020863
0.011108696474230653,0.3584410435936603
0.007866497215864516,0.35826636766726927
0.01687475573141326,0.35851970945738953
0.013611303188399359,0.3584066662525156
0.010331195358516704,0.3582386789580667
0.010331195358516704,0.3582386789580667
0.015897136791203602,0.35834016120518586
0.012584698134608557,0.35817868313191603
0.009503283956297112,0.35802805622624656
0.015426565324750188,0.3582870768373988
0.012219506162748984,0.35810683905740687
0.017909890189732804,0.358318957070599
0.017909890189732804,0.358318957070599
0.014653688594320511,0.3581699144343063
0.011386410161651839,0.357982214886908
0.0171783286973965,0.35821665813648546
0.0171783286973965,0.35821665813648546
0.013942803052964484,0.3580598106046699
0.019496189091140603,0.35828373507980477
0.016268177719346882,0.3581589035111114
0.016268177719346882,0.3581589035111114
0.021934539168348664,0.35839824862750536
0.0187370158765314,0.35831769641498423
0.015559447145160853,0.3582086663026947
0.015559447145160853,0.3582086663026947
0.020979934099950057,0.35852392037095665
0.017843996870546098,0.3584693058614991
0.014734390845516268,0.35837749814921815
0.02333009366749138,0.35880357032283894
0.020243037399258562,0.3587827114055262
0.01718577274269545,0.3587188150990592
0.022422347613470013,0.3590121291358874
0.01953025400552131,0.3589751964389074
0.01642684207220406,0.35880940627896574
0.02146317843131053,0.35908016763497486
0.02146317843131053,0.35908016763497486
0.018566441490632753,0.35910379625190914
0.02366447293877422,0.35940187416205355
0.020899523401614495,0.35931643609207087
0.02568009226198398,0.35948830272263127
0.022991902028559545,0.35943410604752435
0.020379127046436386,0.35944482325584554
0.02490336634962232,0.3595885482310791
0.0225096226922148,0.3595790219187337
0.020464893428494228,0.35948061780328294
0.027396482054914385,0.3596299738083843
0.025176825590766456,0.3595997584056381
0.023025604181534407,0.3595539091921055
0.027536332321616057,0.35956821825980617
0.025393918938606493,0.35960270721502224
0.025393918938606493,0.35960270721502224
