time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.021000,,,,,,,,,,,,,,,,
0.071000,,,,,,,,,,,,,,,,
0.121000,,,,,,,,,,,,,,,,
0.171000,,,,,,,,,,,,,,,,
0.221000,,,,,,,,,,,,,,,-0.007205983810895912,0.3646663801507577
0.271000,,,,,,,,,,,,,,,-0.004892731097980895,0.3644215332949442
0.321000,,,,,,,,,,,,,,,-0.003961299682587106,0.36442939154669574
0.371000,,,,,,,,,,,,,,,-0.005615280200076199,0.3640496382881334
0.421000,,,,,,,,,,,,,,,-0.005524164531439342,0.364350607824258
0.471000,,,,,,,,,,,,,,,-0.006302362078272561,0.36428259897744875
0.521000,,,,,,,,,,,,,,,-0.006391934870411706,0.3643649200440188
0.571000,,,,,,,,,,,,,,,-0.006985424444373611,0.36428878764888567
0.621000,,,,,,,,,,,,,,,-0.007360608384437799,0.3642320678025306
0.671000,-0.03644873435997442,0.02459913422646349,0.011146487173678103,0.11863886228237734,-0.03031120504675637,0.2312499618940752,0.01064538412187311,0.3440442782565236,-0.01689429229663123,0.46084139390055007,0.010125813584768807,0.5777598008267392,-0.0030918809852318596,0.6970296316736645,-0.007648439956964237,0.36414042256048246
0.721000,-0.036134403500298354,0.024164838789116887,0.011123169818394493,0.11851872996141335,-0.03019490779956885,0.23118113035283033,0.0106098621449656,0.3440304579971438,-0.01683719879305385,0.46084937275783083,0.010077796125167404,0.5777920213021157,-0.0030986256687304953,0.6970664188428674,-0.008151696914834174,0.3639269850084326
0.771000,-0.035792096554866336,0.02370581141387214,0.011076593521627993,0.11826995951418137,-0.02993148252888736,0.23104556724313635,0.010549866497178734,0.3440113159505645,-0.016689226693583456,0.4608788982911989,0.010004226756286157,0.5778723149560677,-0.0030756579490936672,0.6971573375536009,-0.008146946128239223,0.3638249343792551
