time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.004000,,,,,,,,,,,,,,,,
0.054000,,,,,,,,,,,,,,,,
0.104000,,,,,,,,,,,,,,,,
0.154000,,,,,,,,,,,,,,,,
0.204000,-0.032929315231355616,0.016917434456696464,0.010413860502665833,0.11329433649389076,-0.029199631665101703,0.22655205925323146,0.006178193358934551,0.34121753708505853,-0.015012948872149025,0.4593212121554488,0.0017751376809913878,0.5781378726108634,-0.0004591515772849365,0.6981107064984943,,
0.254000,-0.03543401910391085,0.01921075227256562,0.009891321333329102,0.11406602110208962,-0.032061975816291076,0.22648999655788943,0.006205928081881515,0.3402246026846524,-0.016073771622241762,0.45813609199532884,0.002352032069373046,0.5767126466008369,0.0003917728088183581,0.6966955514261168,,
0.304000,-0.03625440098634698,0.020887106509377924,0.009322621188411151,0.11476937214588526,-0.03416999052128745,0.22660994177052274,0.006670738404329635,0.3394461569334371,-0.016153304054504034,0.4572553019058004,0.003883575875528379,0.5755704956449704,0.00246199579271561,0.6955618497185174,,
0.354000,-0.03794666493254123,0.02219629758852488,0.011031862657784525,0.11554687106512496,-0.03442039434776046,0.22660479306030995,0.007701911786607257,0.3389689643726167,-0.01633933019887955,0.4565355028657665,0.004187362410346916,0.5747668377409324,0.0023935481777171766,0.6947532234848381,,
0.404000,-0.03897242610091042,0.02330765575045689,0.0100120328162705,0.11619961066271732,-0.037388597027857136,0.22644050908557148,0.005398703987880463,0.3385527303206068,-0.020019366083266724,0.45582968920074457,0.0005123267471009302,0.5740600914121466,-0.001982516943557819,0.6940341521072241,,
0.454000,-0.041148094459267974,0.024975474492284884,0.00929856586494135,0.11706092981336202,-0.038973374495189374,0.22692361909382477,0.005060664601632438,0.3385524539826946,-0.020726922577294967,0.45574885969576306,0.0005585757944419692,0.5738459644968775,-0.0017427854541576249,0.6938238944285315,,
0.504000,-0.04161966556789005,0.02590854892594392,0.00929144802128614,0.11782802417621455,-0.03974232837120936,0.22735285593910334,0.0052679822741314025,0.3385916618280991,-0.020873273537505,0.4557096994849426,0.000982949616880488,0.5737025192216777,-0.0012095689179313293,0.6936824878100816,,
0.554000,-0.042151437255105534,0.026930981603392728,0.009491601954096006,0.11843535465853665,-0.040196696699407015,0.22766480570961342,0.005452815099165009,0.33864283088825825,-0.021045515593070618,0.4556805960349176,0.0011432350338723626,0.5736113356476892,-0.0010632109557790898,0.6935910489166193,,
0.604000,-0.042397514073378446,0.02734025177218597,0.00960684896323595,0.11884331565927003,-0.04053853875060629,0.2278636811464445,0.005558262102270235,0.33865666355531215,-0.021189651469979955,0.4556376411521583,0.0012323605238410001,0.5735242535308649,-0.000983412904247874,0.6935037949040312,,
0.654000,-0.042576545299634644,0.02763843863709898,0.009628817716736335,0.11907616325331868,-0.04076333389877041,0.22798268709773858,0.0055951440111014356,0.3386664323376476,-0.021282317464277733,0.455617712894459,0.0012818660163488801,0.5734771953838805,-0.0009280151080304569,0.6934568454208676,,
0.704000,-0.0425585849482979,0.027598408799675917,0.009632053625137395,0.11914097454792483,-0.04082405481511711,0.2280178824955255,0.005599753214058069,0.33867424258410606,-0.021311935510482823,0.45561765196407694,0.0012871142648409467,0.5734704539921284,-0.0009225737276129589,0.693450107593124,,
0.754000,-0.04237284439111655,0.02718361942798314,0.009588206189429842,0.11901085134591298,-0.04072592873407295,0.2279534408766145,0.005576276412343227,0.3386607387002732,-0.021253148832447926,0.45562304859753977,0.0012871749508106198,0.573487096561872,-0.0009101792617209614,0.6934669766842806,,
0.804000,-0.04214380901285738,0.026678243152693442,0.009490639686718073,0.11870494339599204,-0.040505144436225764,0.2277939967667878,0.005506422717940933,0.3386224032587988,-0.021143473963523434,0.4556257493874076,0.0012509063406373408,0.5735176139514312,-0.0009286056424181316,0.69349781951642,,
0.854000,-0.041643855623110904,0.02559051058201391,0.009334462809579072,0.11821522592758862,-0.040123889494612916,0.22754898734544068,0.005420697736070401,0.3385701140428215,-0.020920352045367276,0.4556433778389079,0.0012467478258128967,0.5735781889981437,-0.0008900142732443037,0.6935591635220102,,
0.904000,-0.04121075588062628,0.024659820366563955,0.00911941002452265,0.11756025051508424,-0.03964555184713069,0.2272050337614431,0.005266606263456548,0.33848350451650905,-0.02068469386298511,0.45564377944606244,0.0011657166354222606,0.5736376757331539,-0.0009323591533638986,0.6936193329894702,,
