time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.028000,,,,,,,,,,,,,,,,
0.113000,,,,,,,,,,,,,,,,
0.309000,,,,,,,,,,,,,,,-0.05317135836094225,0.40668130789938933
0.328000,-0.24615034485648446,0.282169427452145,-0.147801641118173,0.24443617252223607,-0.030415628231523467,0.26934649123909205,0.0488964347103866,0.35939979030080604,0.05673887917558604,0.4791432496829797,-0.005368979533068835,0.5818204812712231,-0.10924901965287587,0.6418949123106202,-0.05704124366573554,0.41359199764732346
0.378000,-0.24518013589426713,0.28432930924673433,-0.14778444158163168,0.24441009418389315,-0.03030819347295538,0.2688913345591014,0.04856657145564758,0.35932789496172635,0.056320026490809805,0.4790771493853664,-0.004182673866778036,0.5827083379795337,-0.10541850066172298,0.647138977997648,-0.0560829060117074,0.41457041349577606
0.428000,-0.2446482370026763,0.2851814555906313,-0.1477792875760971,0.2441171204792153,-0.030287908381385703,0.268525639789581,0.04809275580659961,0.359390767762034,0.05607547984478811,0.4791249571856485,-0.0021334988010686673,0.5840616752828237,-0.09982636828201438,0.6537474216918184,-0.05600464702114094,0.41658740804414146
0.478000,-0.2441047371004668,0.285544390551384,-0.14776400545363055,0.2435229627589052,-0.03031499408128116,0.2681345398651712,0.047596765726828916,0.35940204604126513,0.056107681516136876,0.4790998501666004,0.0006484142284427508,0.5855154019995529,-0.09287410022983664,0.6607054232084915,-0.054699172915891686,0.41783054548006904
0.528000,-0.24394842535491176,0.28553964768010603,-0.14778117596985116,0.24278603087965456,-0.03043986416379743,0.2679060735475004,0.04700986117822023,0.35956598869281364,0.05639465732808571,0.47919844917585014,0.004316815265463347,0.5873090331447668,-0.08410522244058816,0.6684357442078271,-0.05350508895021852,0.419985364887666
0.578000,-0.24388721819995768,0.28515169121692585,-0.14787154769179217,0.24216574974940192,-0.03067285795443711,0.267943009569778,0.04642645568242604,0.3598978671724332,0.05707795718658576,0.4794242053398293,0.008948527468084666,0.5893494435473114,-0.07353584733019258,0.676506359016694,-0.05154774876841514,0.4220634537402347
0.628000,-0.24380621782233994,0.2849172940068776,-0.14790410732828901,0.2416285634535834,-0.03088109679325393,0.2681919782437987,0.046020442195155026,0.3603122979415406,0.058472640447477825,0.479664477472058,0.015143810440891442,0.5915689567848199,-0.06014084180048296,0.6850153111112212,-0.048316717705201906,0.4239045828585951
0.678000,-0.24381752128226836,0.2846447358254639,-0.14788154839426487,0.24133553042424646,-0.03098924316373941,0.268468333041994,0.04610133852293774,0.36043051121981745,0.06107249969080092,0.47949295002100223,0.023446852333747492,0.593441669456381,-0.04340691525288112,0.6930939336528008,-0.04412540545795987,0.42577772891121707
0.728000,-0.24391110328591764,0.2842914510514146,-0.147854494442464,0.24115145135594257,-0.031095602250710563,0.2688527346142051,0.04644318309597684,0.3604373226569558,0.06459165572578307,0.47905702144769274,0.033697879220066784,0.5950120755558033,-0.02316897092528425,0.7006821344871117,-0.039133677256695004,0.4275019062449464
0.778000,-0.24421290238592244,0.28347310751946114,-0.1478190804846102,0.24105366919622706,-0.031201330078701184,0.26934324837770485,0.04696667075483599,0.3603913875442365,0.06870612697813336,0.4784057766801183,0.04517806734030724,0.5960766329261695,-0.0006612990630125715,0.7069763736280406,-0.033193162811495175,0.42872943290442156
0.828000,-0.24453530621365394,0.28272883333611304,-0.14780014438529374,0.2410115364573874,-0.03133980503563999,0.2699423048288547,0.04766890642718097,0.3602618681193439,0.07357291872342153,0.4774326074144265,0.058375652247631304,0.5964663971199708,0.025068026517186204,0.7117512706645976,-0.026919543750112435,0.42988054309417884
0.878000,-0.24516605404334646,0.28113541549073034,-0.14779269932014427,0.24097900029100827,-0.03151360138521575,0.2706298246208529,0.04844451861321447,0.36010998469176825,0.07878535077451804,0.4762109489589075,0.07237578242876547,0.596039649334156,0.05235304219476661,0.7143573989473129,-0.01944811748384795,0.42994810705706876
0.928000,-0.24567711207564316,0.27983576051897147,-0.14779671687727858,0.2409337282316387,-0.03172188712733351,0.2713743901581024,0.04937151796278719,0.3598269743537581,0.08465017951445378,0.47452403638728563,0.08787652125090398,0.5944806565422379,0.0823680635529023,0.7143541602609047,-0.012275211407331676,0.430035766514696
0.978000,-0.24654590378110297,0.2776591934828473,-0.1477921227234014,0.24097007152031558,-0.031961426837299634,0.27232688721549403,0.05030969907965785,0.35968512575288725,0.09065099244364963,0.47270096557067676,0.10372039553071197,0.5919871370363907,0.11296577983229941,0.7116304522241433,-0.005258187863015129,0.430011847828231
1.028000,-0.24720239382833942,0.2758077611548564,-0.14773943187340385,0.24111363739549913,-0.032192338693385475,0.2734998884543689,0.05139173478185846,0.3596027493899093,0.09717235250236081,0.4705267550925937,0.12068909623739335,0.5881998733656332,0.14535722222655098,0.7056370206410287,0.005735652685277093,0.426263463056109
1.078000,-0.24824248021115,0.27252162154365955,-0.14773084783676324,0.24103161785491703,-0.03250808909711175,0.2745534889594597,0.05241491014972949,0.3593360590957399,0.10366342197768552,0.4678422341434363,0.1375788697369758,0.5829497594357691,0.17728288129281644,0.6961910568782836,0.011291330525114246,0.4258469982383939
1.128000,-0.2489525087849248,0.27023621101238166,-0.14776276764772045,0.24089792443701766,-0.03293281839371587,0.2757416146630244,0.053842084014302655,0.3586277794438745,0.11206441102160361,0.4635570920082481,0.15885168361689214,0.5740602644444337,0.2164375774481677,0.6793401999921385,0.025848504293475155,0.41740459221320386
1.178000,-0.24988328563974696,0.2667337641799203,-0.14777975925842457,0.24086120961182975,-0.033241056720725665,0.276650672019749,0.05534723412208001,0.357595806064582,0.11974729945464194,0.4588510853554288,0.17747642951501005,0.5640525470428684,0.24942586564589317,0.6600904491437722,0.034076503628770016,0.4126732377237425
