x,y
0.031562057365211685,0.015081623403853557
0.032547477113717735,0.015256438851704685
0.03349186672026824,0.015392280467645108
0.03423216887696922,0.015540939836906653
0.03423216887696922,0.015540939836906653
0.03471617575063873,0.016008985192172698
0.03509467680716758,0.016228156280564645
0.03572939791287047,0.016459142310788592
0.036314082053933806,0.01667228743157719
0.036668089582389624,0.016783672291442224
0.0370295409792473,0.0169377031906576
0.03734742012482739,0.01711332095334296
0.03703710732756006,0.01719718561752299
0.03681696412971255,0.017276093621263512
0.03681696412971255,0.017276093621263512
0.03713009627017881,0.017376966450105568
0.03726537273597086,0.01750075983428449
0.03746150122860321,0.017688733736842478
0.03752968831901198,0.01782501355753023
0.03763583673455988,0.01794461041543653
0.037563191775236635,0.018055244801080766
0.03734907425782699,0.018161319138218404
0.03734907425782699,0.018161319138218404
0.03696851635368511,0.018253162389052367
0.03666529424556305,0.018346717166524217
0.036409982142333035,0.018430965679530238
0.03594694992975725,0.018474264354615157
0.03546134076842659,0.018577642926601686
0.03546134076842659,0.018577642926601686
0.035398952050339536,0.018719783159049708
0.035178463110450774,0.018832899154489876
0.034958656542432166,0.01890741134394435
0.03451532498957156,0.018965988966428943
0.03411595141601393,0.019090867391816032
0.03411595141601393,0.019090867391816032
0.03409714503034006,0.019192162917665408
0.03422280896111277,0.019328851492702383
0.034003951507992056,0.019380194633950135
0.033838919788967664,0.019469437994158956
0.03340888355155491,0.01955481377668531
0.03325901204461694,0.019640082104993874
0.03296280720980691,0.019734492852127326
0.032412834023314734,0.019822748222425003
0.0317722474951691,0.019889931923111403
0.03125490008449732,0.01996729050714404
0.031072667857372283,0.020068474722957433
0.030798611575826678,0.020152156877287115
0.030642358726271204,0.020190288297147002
0.030558506441635516,0.020190666383334506
0.030444629601702203,0.02017708805433139
0.030312058063742195,0.020158061456130333
0.030312058063742195,0.020158061456130333
0.030179656007901554,0.020164428263006476
0.030016187887144868,0.020160998072811825
0.02988464837766973,0.020151862582606605
0.029721053187406525,0.020133242649445864
0.029721053187406525,0.020133242649445864
0.029556640098297067,0.020108336580499403
0.029556640098297067,0.020108336580499403
0.029376148620245582,0.020076386962565466
