time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.613000,0.013302286406435486,0.00838758135603082,-0.0015739411200683222,0.11271054308570043,-0.02099327904044264,0.231128824253463,0.018924701247756547,0.34429487415227794,0.025444381693109225,0.464117633955588,-0.006711993021057393,0.5797289118018086,0.01886099295240975,0.6969723439777363,0.004272377165148859,0.3620157484152884
0.663000,0.014370041625080114,0.008493866033623516,-0.002396849516377548,0.11252157092332643,-0.019833211971636726,0.2312480349670637,0.02088205971532791,0.34412968383637854,0.02501016918270368,0.46405865745086905,-0.006404356783371971,0.5798737150138936,0.021172092255085685,0.6966621539041731,0.0060930259549316305,0.362005268471236
0.713000,0.015112406579749027,0.008567849661614075,-0.0031869252743856914,0.11235065964959914,-0.018535040788892107,0.2313650930186379,0.022825829914680483,0.3440117901501665,0.024517063835790845,0.4639998717575666,-0.006013673826604119,0.5800510417550726,0.023473585808824055,0.6963717257248326,0.00602679729805005,0.3619583414908055
0.763000,0.01611552005005718,0.008681580878776138,-0.003892697322780034,0.1121565923224334,-0.017233663457260295,0.23141269750199495,0.024520150815226287,0.3439143374620359,0.023738390543140787,0.4639117909803377,-0.005904349496972971,0.580192950085819,0.025240884797525825,0.6960807163976293,0.005864052402570038,0.3619003594534431
0.813000,0.016709570731051147,0.008757546699519746,-0.004610556841359376,0.11195486025225478,-0.015814954060036454,0.23143063806083866,0.0262029075546773,0.34383392673749064,0.022940327120329444,0.4637895667420749,-0.005642335188876843,0.5803358297251405,0.02709008346091773,0.6957853371703202,0.00748013861423014,0.3618529840291999
0.863000,0.01748796263465389,0.008872402717965456,-0.0053372080034560405,0.111747696262845,-0.014447813474117853,0.2314013500639637,0.02763813580604639,0.3437791631463842,0.021923195879408462,0.46364300031854777,-0.00555449290560282,0.5804547147098451,0.028564627568642902,0.6955020337488561,0.008869634624182929,0.36179091710972
0.913000,0.017931332337991827,0.008948180613239529,-0.0060706160864577585,0.11154115643559295,-0.012975833859947637,0.23134231656144763,0.029038474041042546,0.3437469336000764,0.020876290554925424,0.46346902329424666,-0.0053310155760948295,0.5805722986769406,0.030087270627447232,0.6952263217306649,0.008666659750093841,0.3617158814355036
0.963000,0.01848231667051412,0.009056576395896361,-0.006806972280807618,0.11133462725189958,-0.01156327611598159,0.2312403300930385,0.030194217197718292,0.3437406045467317,0.019633358941094345,0.46327498567987474,-0.005267314885924548,0.5806630448808022,0.031253306081643964,0.6949707184821102,0.009840664557066616,0.361638372165039
1.013000,0.018773100025940757,0.009127508399332811,-0.007543534617108466,0.11113324778885167,-0.010061191371825713,0.2311068340671047,0.03128954049257048,0.3437572533929057,0.018351278355998823,0.46305772016854474,-0.005087000665958009,0.5807464922604012,0.03243130702607113,0.6947305989943059,0.0095790213011619,0.361554842861562
1.063000,0.01909404758806781,0.009233949793328528,-0.008277073077686135,0.11094219637050864,-0.008626179210613354,0.23094168855655062,0.032145295950721534,0.3438030495848876,0.016899592105553602,0.46283064518467054,-0.005049238465537235,0.5808062733311719,0.033275605836357684,0.6945217353811299,0.009288813430793937,0.36147486751054186
1.113000,0.019241389951778605,0.009305140843070363,-0.009004252305408241,0.11076871884404257,-0.007118645646869322,0.23075390329416237,0.03291514612062882,0.3438790354121696,0.015400470215552388,0.4625939718268438,-0.004915019162282611,0.5808618072316533,0.034096063449264254,0.6943436799403597,0.010211840150059645,0.36140038241997635
1.163000,0.019435961003495875,0.009413337576596039,-0.009695336043616814,0.11061337820467038,-0.005664767996172802,0.23054566960784048,0.033466840594160274,0.3439860381242243,0.013766794951377968,0.4623579444266586,-0.004905021729338741,0.58089639077147,0.034602407117665296,0.6942064215097012,0.009931892794551022,0.36133695337954574
1.213000,0.01954944882409637,0.009485702367720074,-0.010309575235894798,0.11048006065255808,-0.004109116218107715,0.23031976320546307,0.033939401925460265,0.3441279802509759,0.012092767004175522,0.4621225756467655,-0.004822312284423216,0.580924427874163,0.03503131644065073,0.6941131564536639,0.010636349407515237,0.3612748002991063
1.263000,0.019694850405178054,0.009593365808202225,-0.010849688805856624,0.11036862585571391,-0.0025881519776901514,0.23008390060892514,0.03422162827242418,0.344298786144648,0.010323056230224737,0.4618949521295296,-0.0048433685460046,0.5809326753919767,0.035168954092654296,0.6940654029161543,0.01114433000156876,0.3612185645198253
1.313000,0.01977359108161067,0.009665455848341222,-0.011305361326529886,0.11028449167528828,-0.0009793673142357434,0.2298393905613567,0.034409091612452265,0.3445026234426692,0.008516293294045806,0.4616758413520631,-0.004801966891274448,0.5809344844167738,0.03520936569122871,0.6940675620951091,0.010907064876843665,0.3611938481913629
1.363000,0.01986314467065633,0.009762414211988394,-0.01167301711235266,0.11023065686482308,0.0006150773263644202,0.22959984357171645,0.034460078549403306,0.3447281020151258,0.0066995427419430115,0.46147292053690314,-0.004773956748223354,0.580923156239681,0.03507523250632084,0.6941134478540923,0.01125281462865648,0.3611602325599456
1.413000,0.019903715152391643,0.009807839922748156,-0.011942341694640583,0.11019930565834375,0.0023023583399726204,0.22935084161539251,0.03443445884165486,0.344968868399064,0.0048931668541892966,0.4612758418259024,-0.0046390904716044415,0.5808966429863812,0.03489199664379504,0.6941984221051342,0.011161215889695186,0.36114182293483327
1.463000,0.019935734127516622,0.009841915233034943,-0.012119612668400417,0.11017775517355807,0.003975054738370672,0.22909353075049904,0.034296093250904505,0.3451996659179457,0.003116922943380576,0.46107830648183235,-0.004485563199282807,0.5808372401964018,0.03458221460343415,0.6942996072506697,0.01124235364490925,0.36110577158973883
1.513000,0.019939014393685176,0.009845609120197918,-0.012196182059468118,0.1101668183080175,0.0057195933667856785,0.22882188558656244,0.0340619430377002,0.34542682208211384,0.0013443086330600582,0.46088052015612224,-0.004251791017535388,0.5807499644223765,0.03418782420168015,0.6944266813955482,0.011412997382480462,0.36106475275888583
1.563000,0.01993233583116366,0.009867123405755433,-0.012171052783270606,0.11017956183390776,0.00745317577632334,0.22856406104491414,0.03374127362765705,0.34564922625109495,-0.0003621462758160547,0.460701200379692,-0.003975324518053533,0.5806467919743391,0.03370478086321051,0.6945775150408444,0.011460209450004876,0.3610476314277152
1.613000,0.019672116471151604,0.009811933455681297,-0.01209900460044138,0.11023673717222492,0.009221082822508013,0.2283276084207097,0.03333083236049661,0.34588066017677455,-0.002011004865034735,0.46055827151168494,-0.0035467925244207082,0.5805484434267814,0.03323924627594277,0.6947709777592339,0.011970753259424372,0.3610151303612443
1.663000,0.019404786018746827,0.009763931177539044,-0.011838018539269354,0.11035872174795369,0.011272561072326256,0.22811228267064887,0.03336514522123421,0.3460610754816964,-0.0028503224424806656,0.46046579523529013,-0.002128660020314293,0.5804636252295462,0.033853085750317334,0.6949420684895763,0.012409888003592629,0.36106693791658584
1.713000,0.01897415857295381,0.009686603740757053,-0.011492780688100182,0.110484428811888,0.013382077804429644,0.2278779610654771,0.03350596297748118,0.346178549591235,-0.0033442044856047196,0.4603804110381035,-0.00031293608167906606,0.5803421191447461,0.034844279619452335,0.6950764652845953,0.013666005288283687,0.3609791738605398
