x,y
0.11882699588920377,0.09492344440849743
0.037215370274752316,0.368233635829023
0.036728433187121504,0.36819446705148484
0.03775430976952107,0.36830081314353663
0.03722514711814337,0.3682530995867337
0.03667507868974859,0.36819909478597584
0.03837905650861931,0.36840209048773703
0.03780769583736465,0.3683464250904563
0.03721570738549296,0.3682843461684787
0.03839340760361294,0.3684611614096963
0.03776017384864569,0.36839147866632305
0.03776017384864569,0.36839147866632305
0.03906647831412913,0.3686120331830934
0.03838407333924396,0.36851330005496874
0.03764412159253698,0.3684089038804743
0.038911213037226666,0.3685757492297331
0.03814076617465133,0.3683768036767228
0.03956000863096765,0.36858373197456423
0.038766253543697726,0.36841080559455064
0.03794997382071283,0.36823953488526373
0.03938349350108429,0.3684905188486271
0.03855650136235694,0.3683273986658843
0.03855650136235694,0.3683273986658843
0.040106398927645476,0.3686245967113838
0.039239847105667996,0.3684472502980961
0.03836135314765744,0.3682593658079072
0.03836135314765744,0.3682593658079072
0.039906266536019724,0.3685650063348823
0.03900341993368482,0.36836553182430787
0.03809012831713736,0.3681556087506578
0.040664611356036065,0.3687046391278682
0.03973913221286521,0.3684945873596475
0.038804193136792314,0.3682742794779248
0.04045070517707826,0.3686185511458041
0.04045070517707826,0.3686185511458041
0.03946207466111215,0.36843957370082114
0.04116435139895,0.3689796513787921
0.0401097287855752,0.3689046578683616
0.03904593434673054,0.3688221336128416
0.040694648963710264,0.3693737543317666
0.039607205422155636,0.3692927787634496
0.039607205422155636,0.3692927787634496
0.041346966203976585,0.3698826339584645
0.040299966338352144,0.36972579289490276
0.03925188556461924,0.36949754811195634
0.03925188556461924,0.36949754811195634
0.040977406303981126,0.3698738747782603
0.03989765802856339,0.3695630502806139
0.03989765802856339,0.3695630502806139
0.0417015296277516,0.36996168300239635
0.040618003998304855,0.36964757801383535
0.040618003998304855,0.36964757801383535
0.039538654092276374,0.3693286999433916
0.04130470342869261,0.3697262105383999
0.04130470342869261,0.3697262105383999
0.04022702946812608,0.3694104093754574
0.03914839919864972,0.36909063994646374
0.04097895231839013,0.369522545880096
0.03992414342346688,0.36918617405118703
0.04172412228985034,0.36955666539120424
0.04067782440890583,0.3692432875285749
0.04067782440890583,0.3692432875285749
0.042542950619904873,0.36967639198342855
0.04149792420091858,0.36936186846315167
0.04149792420091858,0.36936186846315167
0.04044144969033922,0.3690505040655957
0.04220058191007495,0.3694704294785174
0.04220058191007495,0.3694704294785174
0.04115432784646415,0.3691658969670285
0.04011675944543236,0.3688599934578285
0.04295214599402106,0.36959655159106614
0.04192084985078874,0.3693012061817661
0.04089946970249736,0.36900532151471443
0.04089946970249736,0.36900532151471443
0.042621339961527754,0.36942355993107034
0.041618757905331386,0.36913868012016493
0.041618757905331386,0.36913868012016493
0.043361150453412226,0.36956214144998906
0.042375194587987206,0.3692896339857433
0.041394371566732854,0.36901878379140973
0.041394371566732854,0.36901878379140973
0.043031483311604404,0.3694272337047785
0.04206563340573774,0.3691722876680264
0.041104268528757426,0.3689054926629627
0.042755119840479194,0.3693111303342716
0.04182825194275576,0.3690507830336752
0.043393433574303156,0.369453187895024
0.04249693960410211,0.3692118314580086
0.04249693960410211,0.3692118314580086
0.04404157514384595,0.3695625061469846
0.04317481799361206,0.3693194496801797
0.04232550852063488,0.36907927519912465
0.04232550852063488,0.36907927519912465
0.04375838312798025,0.36941226363287827
0.04294299802579743,0.36918550691067437
0.04294299802579743,0.36918550691067437
0.042146435496785234,0.3689619880482004
0.0435486120940472,0.3692909417319723
0.0435486120940472,0.3692909417319723
0.04279154061899082,0.3690861645022442
0.044062927728424184,0.36938239995275196
0.044062927728424184,0.36938239995275196
0.04334681276736668,0.36919673859291646
0.04265238293345325,0.3690181208935688
0.043882528223575384,0.369312535998639
0.04327273785101671,0.3691652590849628
0.04432873501510862,0.3693918469254686
0.0437212846891919,0.36920440252288045
0.04319083077641547,0.36904822143390126
0.044170089460831535,0.36923946201590074
0.044170089460831535,0.36923946201590074
0.043734714076910014,0.36911816823348176
0.043384757968503856,0.36902322689275574
0.04308406128312195,0.36894525754954755
0.04284024913856968,0.3688828575625632
0.04284024913856968,0.3688828575625632
0.04264270121072011,0.3688327341996589
0.04248262085882615,0.36879238737384235
0.04235293961831854,0.3687598704578633
0.04235293961831854,0.3687598704578633
0.04224786219854118,0.36873364275743
0.042162731942396225,0.36871246445196515
0.042093739918148465,0.3686953538959308
0.042093739918148465,0.3686953538959308
0.042037837642711906,0.36868151757183
0.04199253864172256,0.3686703322358997
0.04199253864172256,0.3686703322358997
0.04468285742658304,0.36927369757908834
0.04370943794844004,0.3688696297993273
0.045075488673272796,0.36930228665612486
0.04490203490748729,0.3692699818588513
0.045735930470509945,0.36949947778788556
0.0456897123536035,0.36953076865015494
0.045697660636177834,0.36961106299009017
0.04620677440013199,0.3698121815185773
0.04630361162573435,0.36990268044155084
0.04654018975644891,0.37002615082152374
0.04672150896735247,0.3701385664984723
0.046722218413312006,0.3702229753045727
0.046972921577943055,0.3703529785304511
0.047256636791501966,0.3704905012879898
0.04711618145999741,0.37055810664868616
0.04746201507714959,0.3707131791957099
0.04712908630914045,0.37075646342477053
0.047533703050819415,0.37092680214254786
0.04793144999914664,0.37097545444773117
0.04733849750873176,0.3709094935983398
0.04767926898655406,0.37100057267057296
0.04692693187016564,0.37091273741358066
0.047342103912587474,0.3710112139641464
0.04777665981881732,0.37109768266406856
0.046961519433378646,0.37098616169722576
0.047486218169421196,0.3710928907321962
0.046531284892951164,0.3709677264270758
0.04712211895024976,0.37108774395097155
0.04773891826734178,0.3711960550132656
0.04672354089845099,0.37103965720078036
0.047406204047941214,0.37115894737167754
0.0462693681438108,0.3710000017751519
0.04703057270011765,0.3711339601301908
0.04782910095914564,0.3712667765649723
0.046679537392682074,0.3710954707730603
0.0475106659851216,0.3712150835809116
0.048435743385905006,0.3712991656521335
0.047276276284633933,0.37107610495546584
0.04829554176705336,0.3712275611659131
0.04705038900531043,0.3710238619530169
0.04811301685954676,0.3711556606063693
0.04915882090948247,0.37126993878102255
0.04779269240483465,0.37097517488894816
0.0489225900392978,0.37104593100441297
0.0489225900392978,0.37104593100441297
0.04751337909972464,0.37075752200757267
0.04865928869169049,0.370841384963749
0.049820828519342775,0.370928580772486
0.04712669752483785,0.3705393193988932
0.04830977288351174,0.37063643415778014
0.04830977288351174,0.37063643415778014
0.04950281854200353,0.3707374278905756
0.04796615990350593,0.37046073442530775
0.04796615990350593,0.37046073442530775
0.049174673378112016,0.37058335365015665
0.050397612449994744,0.37070684357945816
0.04874923452879343,0.37042997454727855
0.04874923452879343,0.37042997454727855
0.04999676196900914,0.37056722240701157
0.048426709381867356,0.3702912943903359
0.04972852591813591,0.3705332549686249
0.04805309237222309,0.3702665460371346
0.04939563909000318,0.3704295671032809
0.05074256703129046,0.37056998565441035
0.0490714462191833,0.3703128729788068
0.05042397209974819,0.37051014899519547
0.05176776424100614,0.3706838777969414
0.04865981378712951,0.3702352521539744
0.05000747431441793,0.3704162586333881
0.05136289257736332,0.37059296294800254
0.049655423964242745,0.37033068687292936
0.049655423964242745,0.37033068687292936
0.051013674717991495,0.3705224240467935
0.05237294798992033,0.3707145339130563
