time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.010000,,,,,,,,,,,,,,,,
0.060000,,,,,,,,,,,,,,,,
0.110000,-0.020325801032963386,0.03263561472855981,0.02632859581288351,0.12622489170859086,-0.0305325032262222,0.2318980422850237,-0.003452580771831658,0.3488026090224226,0.05149972124292987,0.45548083587879534,-0.005342569887411483,0.5611641045457291,0.021759365240276853,0.6780635700550671,0.004702056705613546,0.36103159923375144
0.160000,-0.018362656280480682,0.03225135715306083,0.02647791442616334,0.12718370432549303,-0.0320589384066373,0.23193787753243136,-0.000982672524987148,0.34784415411774855,0.05179713569534775,0.4556137726029156,-0.006728749801008472,0.5603740736275843,0.024360789448611593,0.6762767906018734,0.00361763793011248,0.36038490089646824
0.210000,-0.015367327081237975,0.03135919452571936,0.026500730911877383,0.12773929938909706,-0.03312545969144089,0.2318772697797566,0.0021519855276356525,0.3465747023973724,0.052077634842200154,0.4556958679765124,-0.007542132381083033,0.5598375159332304,0.027743437945903598,0.6745324491995912,0.0060550143238042135,0.3596914966351251
0.260000,-0.012572117153869206,0.03069594246835531,0.026668410656545755,0.12812171895349486,-0.033468252368557105,0.23196574504502554,0.005801648996718027,0.34535831333383477,0.05284859898861012,0.45575117616751987,-0.007284275042813747,0.5595973963944046,0.0319907228961781,0.6729881995190151,0.008439350800179723,0.35936552626066337
0.310000,-0.008545577968170036,0.0297053341573096,0.02689743618936342,0.12847450952842498,-0.03359133223694473,0.232113830702967,0.009477943414866043,0.34411846228048076,0.052957881745199054,0.45596431585930436,-0.0075286208964480475,0.5596049594188338,0.03554396111217076,0.6716083195429707,0.007905034401721177,0.3590237540425344
0.360000,-0.006342107086798115,0.02915973034489265,0.026779378034293096,0.12903651263639698,-0.033877824721019224,0.23257734397244828,0.012674483788772473,0.34317970639029144,0.05216842280399843,0.4564944396823994,-0.008487386043852513,0.5600360875970076,0.03806716414322906,0.670637506470715,0.006866418683056994,0.3588256272930041
0.410000,-0.004030051898300754,0.02798210627987159,0.025656343176474625,0.12940346637933398,-0.03478831759314958,0.23306851827457023,0.01507477798110244,0.3422182855659042,0.05061859037728818,0.4568334564655044,-0.009825166647471111,0.5604990353078995,0.040039529336487086,0.6696480714668451,0.008605455352143021,0.3585803061802329
0.460000,-0.0018251022535218562,0.027196581653597,0.024040532902533857,0.1294256102524866,-0.03588667187843157,0.23339065306279444,0.017082898655380395,0.341067134231153,0.04867781985272521,0.4568331091731124,-0.011248748070096987,0.5607985190766003,0.041722028807063744,0.6684744067969548,0.0068840758456736335,0.35804392117588607
0.510000,0.002636470625335077,0.025951933654049616,0.023524199953353957,0.12937805233847752,-0.03567154042258198,0.2337613092398796,0.02019835260468684,0.3399618509198516,0.047468603146035876,0.45682216683338184,-0.011726633562149258,0.5612057093631372,0.04414421341547152,0.6674057491842278,0.005911257819222759,0.357464415469512
0.560000,0.005576481808087697,0.025248432421720986,0.023309100650814728,0.12921025099235484,-0.03493620530053246,0.23412680990768509,0.023591788168895247,0.3388859335220158,0.04629765514495529,0.4567182024676042,-0.011947201884936582,0.5616350106041819,0.04658157576609828,0.6663936960993507,0.008931236251308265,0.3573314148427452
