x,y
0.005243988993460291,0.3609549752437801
0.01892926085694009,0.364754193875254
0.007660874682007747,0.36147476483026786
0.010490308428701151,0.36279556153853365
0.0060858427751763235,0.36053856667332257
0.006521708179338791,0.3623453793520594
0.006147742549959066,0.3600981868225701
0.004896646051725725,0.36154194338122897
0.006544149455057911,0.3606871303529583
0.004702056705613546,0.36103159923375144
0.006182444471603321,0.3603658930203424
0.00361763793011248,0.36038490089646824
0.008221122820684833,0.3597968507814936
0.0060550143238042135,0.3596914966351251
0.008439350800179723,0.35936552626066337
0.008439350800179723,0.35936552626066337
0.005607404401698431,0.3592419785316853
0.01130007958839432,0.3589551989750936
0.007905034401721177,0.3590237540425344
0.013920466361971619,0.3588698877865288
0.010522600625778759,0.35886901323632026
0.006866418683056994,0.3588256272930041
0.01241982364510285,0.35874079532689424
0.008605455352143021,0.3585803061802329
0.004725292945590389,0.35830908840607967
0.010514868795612127,0.35828590469577104
0.0068840758456736335,0.35804392117588607
0.013197061224590483,0.35803940425797137
0.013197061224590483,0.35803940425797137
0.009591695156536293,0.3577771410888409
0.005911257819222759,0.357464415469512
0.016183609535485415,0.3577754352679349
0.012553541109935236,0.35757941142552085
0.008931236251308265,0.3573314148427452
0.008931236251308265,0.3573314148427452
0.01545452458260417,0.3574515320583005
0.011767477730437573,0.35724413408228706
0.011767477730437573,0.35724413408228706
0.01857143103583207,0.35738941831250143
0.01482302280819916,0.3572059624267271
0.01482302280819916,0.3572059624267271
0.011048319808583252,0.35694188434121404
0.01764230143019643,0.3571210841565175
0.01764230143019643,0.3571210841565175
0.013812582138038869,0.3568604413402111
0.009961403111095557,0.35651921048977325
0.02066493213855177,0.357021732782699
0.016784769203892932,0.35677480509036885
0.01288463369253813,0.3564569668005835
0.01288463369253813,0.3564569668005835
0.015797222676046743,0.35650693573359593
0.01232099775907758,0.3562364158427016
0.019353701372892468,0.35660448181996435
0.019353701372892468,0.35660448181996435
0.015559160581033113,0.35631963329295796
0.022434871612621796,0.3566306443204017
0.01859448503971535,0.35640685262882343
0.014750707014326736,0.3561237834184479
0.025533231940905683,0.35676329382479327
0.021675091596007362,0.3566050324149178
0.01781601094423865,0.3563903514548348
0.0244608162382857,0.35686360864693845
0.0244608162382857,0.35686360864693845
0.020605261008593317,0.3567189519374655
0.016767470797774884,0.3565223333511068
0.02357803445545597,0.3571599937792301
0.02357803445545597,0.3571599937792301
0.01977150057495634,0.35704226734035066
0.026287815674343355,0.3576555187466295
0.026287815674343355,0.3576555187466295
0.02252195409338089,0.3575844737514512
0.01878684156864885,0.35744919537918257
0.02541853250343385,0.3581575907251952
0.02176303963429422,0.3580556520229301
0.028053909881999163,0.3586367149506567
0.024602430108950794,0.3586199675390874
0.024602430108950794,0.3586199675390874
0.03095685115635204,0.35899194258384626
0.02732054941890555,0.35884327044482556
0.023709363302043568,0.35863991867904277
0.0201399895275857,0.3584378711301659
0.029558706289498356,0.35902413782755216
0.026026213167659726,0.35891368745294433
0.026026213167659726,0.35891368745294433
0.031814106239541326,0.35922078431475946
0.02838224946978364,0.3591357358591688
0.02838224946978364,0.3591357358591688
0.025021884170100636,0.35901760879654615
0.03046230318624583,0.3592948475330282
0.03046230318624583,0.3592948475330282
0.02729030846625822,0.3592378775645503
0.02422540656906623,0.3591714885095291
0.03266832006899309,0.35946196166046795
0.02970916049487035,0.3594609039504007
0.026843287157316258,0.3594366222123956
0.026843287157316258,0.3594366222123956
0.031864753799405454,0.3596146758309091
0.029148643099964025,0.35961369517224895
0.026584454802910412,0.359734387651704
0.031765561787624845,0.3602140691190376
0.02941393112575663,0.36053140661376254
0.03384328001771202,0.3608117497308674
0.03384328001771202,0.3608117497308674
0.03173859953576404,0.3610460792264899
0.03378415023638247,0.361261685936789
0.03378415023638247,0.361261685936789
0.03180434006257773,0.3614849088299612
0.03547057787392203,0.36153069132160914
0.033732097285403564,0.3615557842757707
0.0321056423240053,0.36152714821143445
0.03565907491025688,0.3613377867281477
0.03565907491025688,0.3613377867281477
0.03460242305335744,0.36132335299988205
0.03777680355388045,0.361072132695282
0.03699158077500672,0.3610655516996421
0.03699158077500672,0.3610655516996421
0.039663234633979944,0.3607729714769117
0.039085237002757886,0.3607658741781371
0.038605137150589136,0.3607584502295094
0.040634250241109816,0.3604908823731698
0.04014774938074786,0.3606315525878252
0.039623761227274665,0.360817059363371
0.04141085441016726,0.3604868621263147
0.040984369044947934,0.3605699122732038
0.04067070309405541,0.3607038533166349
0.04158349890859073,0.3604207112138331
0.04178359591728814,0.3604757407296573
0.041934146809096524,0.3605758950485276
0.0425620791188183,0.3602764492324658
0.0425620791188183,0.3602764492324658
0.04321220091170133,0.3603040659768556
0.043367089687642336,0.36001077415605287
0.043367089687642336,0.36001077415605287
0.044195938904272467,0.36000805827133575
0.045127906004919116,0.35999451417597744
0.044750565027154854,0.35970504468674
0.044750565027154854,0.35970504468674
0.04589088881416402,0.35968518404516914
0.045018132788354995,0.3594196891178512
0.045018132788354995,0.3594196891178512
0.04636051451006262,0.35939427802635276
0.047799565962888244,0.35936063846703187
0.046297811644351455,0.35916029557562407
0.04794711181174573,0.359184894012368
0.045914121674603056,0.35903642132802177
0.04765313421640261,0.3590710169292927
0.04957133254334384,0.3591067305808329
0.04544392148246516,0.35898552115440163
0.0472940073810918,0.3590506218813243
