time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.005000,,,,,,,,,,,,,,,,
0.055000,,,,,,,,,,,,,,,,
0.105000,,,,,,,,,,,,,,,,
0.155000,,,,,,,,,,,,,,,,
0.205000,,,,,,,,,,,,,,,,
0.255000,,,,,,,,,,,,,,,,
0.305000,,,,,,,,,,,,,,,,
0.355000,,,,,,,,,,,,,,,,
0.405000,,,,,,,,,,,,,,,,
0.455000,,,,,,,,,,,,,,,,
0.505000,,,,,,,,,,,,,,,,
0.555000,,,,,,,,,,,,,,,,
0.605000,,,,,,,,,,,,,,,,
0.655000,,,,,,,,,,,,,,,,
0.705000,,,,,,,,,,,,,,,,
0.755000,,,,,,,,,,,,,,,,
0.805000,,,,,,,,,,,,,,,,
0.855000,,,,,,,,,,,,,,,0.0025120116883367866,0.3610635936707312
0.905000,-0.007655061440992215,0.007449111524810001,0.01967347972388598,0.10918239476308245,0.01678635977565092,0.229147658645517,-0.01341884546396602,0.3452839818873056,0.017915546248177525,0.4611207458916203,0.015029481875716967,0.5810860351732107,-0.015176291281321296,0.6972222107072539,0.00308952271332773,0.3611510743295154
0.955000,-0.007140351113381437,0.007357988169796755,0.01897764732620432,0.10938134003198371,0.018166779786147162,0.2293786003916317,-0.013358529442872767,0.3451635513908509,0.016791844017985287,0.46131412168586894,0.015982034731835112,0.5813113891918782,-0.015543786650378217,0.6970962007435395,0.0036939410786696724,0.36122867553331983
1.005000,-0.006596032762225538,0.007244822470108197,0.018338083064008505,0.1095844853440796,0.01967266774824951,0.22957706379303705,-0.013040077248363492,0.34503214726206477,0.015800393911585733,0.46151488074381153,0.017136034792850093,0.5815074474408559,-0.015577163815610917,0.6969624023837099,0.003143178605990513,0.3612677768761035
1.055000,-0.005876942927097684,0.00708253603169454,0.01769425711793668,0.1097429472376052,0.021094375284127057,0.2296947675506748,-0.012682663156579262,0.3448429836626026,0.014738549380130014,0.46166796858658044,0.018139717415493375,0.5816197591357765,-0.015637716025573317,0.6967678593794124,0.003990447813757225,0.3612739668917728
1.105000,-0.00525465614549409,0.006972015002224591,0.01701498611277252,0.10991553187092279,0.0225637507762816,0.2297871766027207,-0.01210626770542738,0.34466968100812223,0.01380397395614192,0.4618390429463728,0.019353777315804906,0.5817106395932286,-0.015316575157223261,0.696593043203943,0.0033777659879064793,0.36128877311345337
1.155000,-0.004140650778281127,0.006807058775226498,0.016363535497561595,0.11008822083743891,0.02389552316861671,0.2298516090732509,-0.011613328920028854,0.3444776158227558,0.012621741529130776,0.4620048950404632,0.020154752803878823,0.5817682188968645,-0.01535437258363727,0.6963941409834697,0.004318884557379868,0.3612846923270093
1.205000,-0.003276351745845215,0.006707360742512199,0.015740082693391857,0.11027375110303805,0.025250149997338267,0.22989631845499572,-0.010983263467822546,0.34429535581395965,0.011423279966715081,0.46218490925833017,0.020934350984460295,0.5818073968101891,-0.015299273015731068,0.6962063674865359,0.0035185192138875304,0.36128493531277517
1.255000,-0.0018224296656076185,0.006552246710985714,0.015139455997461571,0.11045915049192666,0.026469041168566524,0.22992312204758114,-0.010416431800919564,0.3441135852387553,0.010032870865663117,0.46235835687982735,0.021363436385064345,0.5818222354582919,-0.015522185133525847,0.6960126506654575,0.004507328728920092,0.3612682742724155
1.305000,-0.0007527036994484047,0.006446462973611779,0.01456822572289795,0.11062799927566738,0.02771715756340863,0.22990543046637224,-0.009674755310120853,0.3439310628989841,0.008696483361597718,0.46251646499243854,0.021846367489724346,0.5817937912008029,-0.01554563028596384,0.6958193957917966,0.003626733252489921,0.3612239674747527
1.355000,0.0008178746173547269,0.006146157608540539,0.014046351836513458,0.11072929245294003,0.028935473780745787,0.2298020183297324,-0.008805914493408541,0.3437124549181347,0.007467256835527009,0.46260393440620284,0.022357299932368374,0.5816765450963789,-0.015384110793733648,0.6955869742458843,0.004934553433607622,0.3610683157944111
1.405000,0.0022039799817128764,0.006044999385707275,0.01350910251224352,0.11073901172289075,0.03012217441246742,0.22958347243536142,-0.007813729531459644,0.3434292768901461,0.006255793372815265,0.462601624879292,0.022869750774571637,0.5814459618055949,-0.015066111864270792,0.6952917800241261,0.0042027594636468105,0.3609363807451644
1.455000,0.004244064250009897,0.006002716698064532,0.013138544257652476,0.11086661224256476,0.03128998036256077,0.22948585759225254,-0.006780117049294005,0.3432868579527585,0.004989204400671805,0.4627083094286444,0.023141487898513467,0.5813274251048877,-0.014928505985128565,0.6951284600988608,0.003572079474616503,0.36091618061542047
1.505000,0.005623845216831346,0.005973521446252947,0.01289881281033739,0.11101670102661597,0.032605846606668404,0.22938744411353862,-0.005389043941137284,0.3432135759649735,0.004040866552450483,0.462842488808328,0.02374870533191055,0.5812130978742732,-0.014246018519278614,0.6950392853685042,0.005125352828984193,0.36088755793865734
1.555000,0.007563197618121502,0.005910132972968841,0.012488310441887515,0.11111378474926203,0.033638128711240015,0.22923526961621304,-0.0041494724452837235,0.34313038451951083,0.0029467255880411764,0.462920383991386,0.024097304429639924,0.5810417326742778,-0.013690068684428978,0.6949369232362067,0.004435441276903426,0.3607900980273222
1.605000,0.008916545305406816,0.005866870915568544,0.012054777377524126,0.11116079990323155,0.034640420167806954,0.2290161720325906,-0.0027333890698975193,0.34304773951749185,0.0020004478575740914,0.46295433144614306,0.024586802834749857,0.5808095670907464,-0.012786716412558977,0.6948412296194973,0.006028463380438678,0.3607110861894656
1.655000,0.01102764201081746,0.005809468177395667,0.01165707819052283,0.11116955682506179,0.03549363796402716,0.2287783082773415,-0.0014052391281320926,0.34296444083877636,0.0009261642147818314,0.4629417910281044,0.024763386415133648,0.5805504082199201,-0.012135140908811218,0.6947366538072233,0.00534851896325876,0.36056310167239497
1.705000,0.012699104963133612,0.005762450947167302,0.011332154459695421,0.11115045848385872,0.036387659694639043,0.22850556768765087,0.00016319430710056738,0.34290743876321544,7.296417854983292e-05,0.4629074048403553,0.02512907847893474,0.5802623840060399,-0.01109497717415411,0.6946643848200339,0.007175169374562835,0.36044542830518284
1.755000,0.015347110660164365,0.005841817816852402,0.01133442868562165,0.11107702664597174,0.037356866179351106,0.22822152180850522,0.0017969380723180002,0.34283169375245676,-0.0007990445545003593,0.4628036107755709,0.025223947867968027,0.5799479826650478,-0.010335513122988308,0.6945582995393683,0.006671601924098242,0.3603723412956179
1.805000,0.017126999027821332,0.005959660037982601,0.011286611655926296,0.11111524499512124,0.038207968137338774,0.22805642920838595,0.003490130605993706,0.34292449159801197,-0.0016331684285454638,0.4628150742432,0.025288685646170733,0.5797561439030064,-0.00942862768929087,0.6946243647248127,0.008425175207939152,0.3603860445599532
1.855000,0.019826274236909164,0.00620382276833209,0.011319790849941495,0.11116462431552745,0.038953837109036896,0.22793944817474013,0.005123082279857024,0.34307189376540687,-0.0025222248577476958,0.46282810144906594,0.025112261302214903,0.5796028212075598,-0.008717915106036003,0.6947354367610449,0.007971519088349512,0.36042267957948815
1.905000,0.021601503359867776,0.006393888707999585,0.011360417984121629,0.11121651406387294,0.039642248225079765,0.2278361439647672,0.006889331313404553,0.34327983774566107,-0.0032622370447126167,0.4628496736570249,0.025019972574571364,0.5794692115529144,-0.007732312463846206,0.6949130846028175,0.009675882939481255,0.3604832268471618
1.955000,0.024216933809829328,0.006714852279270844,0.011393065389902228,0.11125535692060379,0.04013914942596866,0.2277614196495078,0.008499516576455014,0.3435151825825023,-0.00413084935321012,0.4628486391505691,0.02461555363806162,0.579354623181705,-0.007023397070087676,0.6951085725661093,0.011211223854962024,0.36055024275014724
2.005000,0.02592260684282163,0.006952142176595733,0.011417003301562251,0.11128325753912927,0.04055380767829832,0.2276922203844003,0.010216325847680022,0.34379406014664005,-0.004853228739060349,0.4628440854492715,0.024283831727388933,0.5792529841957779,-0.0060529189953093775,0.6953550149945056,0.010793214280040951,0.3606408742577318
2.055000,0.028109597296083044,0.007327687087266831,0.011433318573908231,0.1112997463201579,0.04078017812653022,0.22765593152059554,0.011767752122679562,0.34409595529837983,-0.005694656210384022,0.46281859128330605,0.023652397087080425,0.5791747276180766,-0.0053592523553064875,0.6956149448826966,0.010620768155591147,0.3607610069688829
2.105000,0.029450229072994466,0.007579951769297156,0.011296406582678761,0.11133270482200636,0.04104722032880239,0.22758625995661189,0.013820294276595098,0.3444566775036749,-0.005692599950879472,0.46285957847643744,0.02405834307681718,0.5791131005261115,-0.0031677623621388165,0.6959837092457725,0.012467091449278968,0.3608887248256889
2.155000,0.03186400859947222,0.008024434585522882,0.011273760429058938,0.11134289413350645,0.04111562628163729,0.22757310983681106,0.015547074526336392,0.34481750911087655,-0.006093807871313337,0.4628500139942818,0.023748123804749895,0.5790802127975239,-0.0018195673495282998,0.6963247997473675,0.01380465076668946,0.3610209569042534
2.205000,0.03344397418409883,0.008326689814257758,0.01132773251242327,0.1113434301161012,0.041016334028366505,0.22761288844470756,0.01712484515472583,0.34521049368988543,-0.006720131347789121,0.4628175389533156,0.022968470936255782,0.5790869970857926,-0.0009221200550056305,0.6966847847439297,0.013364397087894372,0.3611777406403663
2.255000,0.035781569821771955,0.00877986649216852,0.011423746752400894,0.11132367317134322,0.04078351997614817,0.2276766005786505,0.018556935792258672,0.34560021549744646,-0.0074204721924749015,0.462754704418677,0.021939238028973622,0.5791076477235736,-0.0002864150970605592,0.6970314381270424,0.014589540801013913,0.36131871414829614
2.305000,0.037312753811641494,0.009081379284215865,0.011564726466891113,0.1112864692992276,0.0404854172788499,0.22774931162655127,0.020071634030040895,0.34600022051722595,-0.007952729872377239,0.4626819887068829,0.02096783295236076,0.5791448628166193,0.0005550108996803318,0.697395937635606,0.014191197282251138,0.36146941280100675
2.355000,0.039558866881045866,0.00952837770842014,0.011747042323953565,0.11123397989268612,0.04006429445161233,0.22784501381288852,0.02143843280919643,0.34639068972760745,-0.008545747487981065,0.46258427359481735,0.019771313315219856,0.5791953539751474,0.0011464387003776513,0.6977411849671373,0.015300169964335409,0.3616162466380119
2.405000,0.0412182030618142,0.009793256876943927,0.011972458771928759,0.11116912407159414,0.03957068261479905,0.22795241928421772,0.02286551677584809,0.34678396995277183,-0.008976959039349162,0.4624820975692487,0.018621009378889313,0.5792654531435164,0.001916852835885649,0.6980971456930499,0.015029477695355842,0.36172475944274857
2.455000,0.04407204842832659,0.010198434396105831,0.012508633952912879,0.11106846463127067,0.039215897836971776,0.22805872941244723,0.024372446288400032,0.3471371571232624,-0.00924856042723704,0.4623310280855206,0.017458385943948735,0.5793213653500536,0.0026159615160172844,0.6983999210897658,0.016288129155870777,0.3618699409073567
2.505000,0.04627259149418621,0.010448726548122443,0.013589576660650738,0.110915689495224,0.0391440043163798,0.22816316804887177,0.026132342616883606,0.3474556517174495,-0.009291078077995854,0.4621080885265883,0.016262969599143008,0.5793556498970257,0.0032523486868170637,0.6986482470834217,0.016511872765106447,0.36190542756843663
2.555000,0.04895091391705626,0.010804277775850482,0.014641473010826661,0.11075720195928708,0.038912295100253784,0.2282771032318091,0.027687180760177687,0.34775093638389404,-0.009420640578234052,0.46186933803549635,0.014849741456972862,0.5793893301894487,0.0036256771720186293,0.6988632619943711,0.017557890763942402,0.36200525703110414
2.605000,0.050587053765492836,0.01099793853458016,0.015474336772533015,0.1105939789677787,0.0384006026298329,0.22838356396509576,0.02911894321183078,0.34802407047709705,-0.009486340700974802,0.46164463223425095,0.01343942532968511,0.579434314515456,0.004158820928936352,0.6990749028705655,0.01758443012077309,0.3620358157007877
2.655000,0.05305748240325889,0.01124781537276229,0.016315602258749215,0.11040779320711118,0.03778549854459587,0.2284715198697681,0.030391453044668164,0.34824350361866063,-0.009584371853612078,0.4613891328921818,0.01188496764917648,0.5794529608045171,0.004491977796694482,0.6992250097184479,0.017721186189573593,0.36201872454736816
2.705000,0.05471917616623007,0.011400445018250643,0.017282156322766848,0.11022034913975297,0.03716021296651378,0.22856249236889883,0.03171339470035116,0.3484388126776879,-0.009509640196361906,0.46113602379625723,0.010367803551004001,0.5794782699726332,0.004922036927691102,0.6993546380602775,0.018624350836267532,0.3620749166056115
2.755000,0.05648035856454593,0.01157536355213638,0.01836575332376185,0.11003994545699748,0.03654463556516935,0.22865498767531325,0.03296267943215813,0.34860151572119374,-0.009388724698184095,0.4608795570658288,0.008789491752153718,0.5794947013210398,0.005208579106669414,0.6994412605239838,0.01939342366632031,0.36212655286923884
2.805000,0.057007488877296175,0.011525364220491469,0.018817407838943943,0.10987033290638529,0.03536941053531243,0.22872331437109533,0.033896683577443035,0.3487142768443879,-0.009259023604618832,0.4606856343942211,0.007292262043707899,0.5795387157160746,0.005820565664479457,0.6995296908339015,0.01921661809192885,0.36203665507983507
2.855000,0.058026888167263854,0.011493348933240922,0.01898115092346156,0.10963773259977902,0.033959411636035594,0.22869927847404492,0.03464272828372547,0.34869733295143496,-0.009065425282224787,0.4604541999046563,0.005912070851983572,0.5795158419624304,0.006596401257764395,0.6995138906627963,0.019392936701951018,0.36201172630267997
2.905000,0.058081359087609655,0.011416228758848734,0.01925709790561067,0.10941651724118974,0.032552254845461474,0.22867773810348752,0.03529558716473151,0.34864637620394384,-0.00886400525916231,0.4602256323226722,0.00443034289836796,0.579486943344677,0.007174668204199555,0.6994555587343195,0.019315659611186413,0.36190553574847284
2.955000,0.0593060609494994,0.011427236738691199,0.019491786768902813,0.10924420120843072,0.03095376016424846,0.22869554346076523,0.03574619213876891,0.3485998077542823,-0.008751717982915755,0.4600445743196184,0.002709404569244303,0.5794959982116942,0.007502803925740098,0.6994002238361865,0.01945598390528349,0.3619050533367886
3.005000,0.059609861442604335,0.011419671223683236,0.020068586774062286,0.10915735166322356,0.029496450088030302,0.2287864258603461,0.03622557438240812,0.34859760599885914,-0.00855499273414305,0.4599290966389094,0.0008719805207531364,0.5795582409774817,0.0076020420114213255,0.6993693684752407,0.01939480533012731,0.3619083667202621
3.055000,0.0606312975391249,0.011461055436354995,0.020529985304330374,0.10913536351641087,0.027970590763261714,0.22890446383198593,0.03659958773342192,0.34859381344708945,-0.008263238270742324,0.45989218200169013,-0.0008235576491809685,0.5796613397688171,0.007806343353157066,0.6993506242043395,0.01953073040608306,0.36195299901243194
3.105000,0.06151598535771513,0.011443776515726017,0.021296881632945137,0.10914505094394845,0.02656716599557181,0.22902926217395736,0.03698299763485279,0.34857636774657375,-0.007890256802317544,0.45987053217390383,-0.0026209287382046864,0.5797547854403654,0.007795769314637151,0.6993018155214349,0.01908279127610117,0.36196470260584135
3.155000,0.06332514378377126,0.01138666808903561,0.022633145656693603,0.1091034542878367,0.02549768705058765,0.2290692593562076,0.037359886580175805,0.3484815208107002,-0.007605708955316363,0.45973840902527874,-0.004742150835498539,0.5797042375682263,0.007120875175333802,0.6991164169186594,0.019341294874407236,0.3619128344773431
3.205000,0.06400146763701912,0.011292700347053056,0.024165427528253312,0.10906545816815688,0.02456655263630697,0.229064787734937,0.03785880827911703,0.34832633195683993,-0.0070189107725666805,0.4596186960838342,-0.006618792000889218,0.5796180290103048,0.0066742459417217515,0.6988794860386441,0.02001309565124329,0.36181090569252655
3.255000,0.0647542024112496,0.011129859707271298,0.025344713633790303,0.10909543994416057,0.023445396678507015,0.22908040814002364,0.038197625124158634,0.34817017156586827,-0.006329265415609811,0.45960336239565575,-0.008229607110382342,0.5795883143659011,0.006523357409588905,0.6986779866083282,0.01968792648683281,0.36178387907319465
3.305000,0.06510706508300886,0.01094626301186878,0.026299530073560458,0.10910456822395423,0.02209535379525008,0.22903089936862311,0.03831012764295943,0.3479303573533067,-0.005649065823366911,0.459588717137703,-0.009854280991857964,0.5795150118581964,0.00636117872930074,0.6984143763056793,0.020199117054408577,0.3616416150840975
3.355000,0.06516134208221712,0.010863142584823009,0.02712739292352046,0.10915251021795794,0.020770200180353138,0.2289840006552642,0.03831570385496129,0.34769438478742126,-0.004960949429550679,0.45961905266940395,-0.011319190599342971,0.579450487481922,0.006226949390771293,0.6981607775643209,0.01963220199971446,0.36163299523142833
3.405000,0.06534035655305767,0.010832031228567482,0.027978700760004978,0.10940293884907895,0.01928092753819656,0.22908731018043524,0.03811877787511511,0.347599484216202,-0.0042862349544043055,0.45985728967724016,-0.0129850616495477,0.5795415844453,0.005853369009953584,0.6980536662356692,0.020106503689487347,0.3617863451719438
3.455000,0.06563300977444303,0.010771316915930735,0.02903063556071485,0.10966746773819293,0.018020253108444913,0.2291612812946057,0.0379754471542863,0.3474904418197814,-0.003492629247016682,0.4600977179593617,-0.014504065729248894,0.5795914343908033,0.005451652192938097,0.6979205065675514,0.019399940180157837,0.3617807285210679
3.505000,0.06601280057714062,0.010619179836196018,0.030256079116581604,0.10992813413351388,0.01687351825780898,0.22917957884074341,0.037813398863669107,0.34733846085497916,-0.0025985574284704965,0.46032905243851513,-0.015982168087783633,0.5795803793310075,0.0049581770328241195,0.6977391790239276,0.020551230575695086,0.3618439725136093
3.555000,0.0664314902663181,0.01040650748038178,0.031837320693059994,0.11015501918895393,0.0163856167994964,0.22915604795227076,0.03829771970439784,0.34713850319423206,-0.0008757818785366661,0.4605644119346378,-0.016328527906411885,0.5795653053772507,0.005583982155005135,0.6975476849999919,0.020390178132070842,0.36177880221523084
3.605000,0.06671217070115772,0.010290842201236904,0.03339958135410336,0.11038342489379108,0.015756201552502888,0.2290793016089343,0.038566280901579514,0.34689144139125394,0.0008577500567760049,0.46081275942052585,-0.016786658590730252,0.5795084831997752,0.006023764710724314,0.697320556387579,0.02199560665273185,0.36187660735475863
