time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.07679777837168095,0.02158691259880979,,,,,,,,,,,,,,
0.032000,0.07666306226538569,0.02182897706348958,0.04073088254618252,0.1207911390309439,-0.014336832251626075,0.22740983498151945,-0.014351912003098682,0.3474098293075668,-0.004410943661005931,0.4669973533927446,0.023917370780020583,0.5836056945427812,0.09768425781627899,0.678254756558518,,
0.082000,0.07698789103019263,0.022187859325961786,0.041089362386626,0.1210471088953381,-0.014407797430946376,0.2274429039819929,-0.01323195376286003,0.3474371429428926,-0.00438511551201104,0.4671105879830852,0.025366859859078314,0.583363845833876,0.09880810677402815,0.6782658123268187,,
0.132000,0.07774384032422112,0.022695003391625793,0.04123933414492526,0.12139194705035022,-0.014701195774021902,0.22755529812233785,-0.012548294509349245,0.347535984133883,-0.004941493037699099,0.46729464382538183,0.026056086173882005,0.5832219921215485,0.09893189474306976,0.6785588502888003,,
0.182000,0.0782796918155385,0.022878235287721434,0.04157553135820795,0.1216269764642158,-0.014797478873580044,0.22756131328262355,-0.011720377669070081,0.34752185449576173,-0.005553517010577755,0.46736329069208105,0.026736053850239444,0.582937438379287,0.09880182111587116,0.6788880777118977,,
0.232000,0.07872960100961478,0.02314798109361809,0.041744123813366,0.12173567129658888,-0.014830092776793147,0.22756269060763404,-0.010778430331544187,0.34749427122672505,-0.005834508767299351,0.46739238479789597,0.02783838147731125,0.5825711001096743,0.0991680332862511,0.6790702232733905,,
0.282000,0.07905124578838744,0.02328286556216639,0.04177043305104832,0.12180284796688087,-0.014898716403041384,0.22757906221256952,-0.009912485532451443,0.34747542371576495,-0.006154715175797659,0.46741657245941515,0.02893555642094433,0.5821714104370213,0.09947206302230222,0.679251795873403,,
0.332000,0.07963432170934516,0.023506015895933565,0.041771043586798444,0.12180960919508596,-0.014906814229011564,0.22758115751225305,-0.009071240407075978,0.3474391821838149,-0.006429623911328411,0.4674101030867128,0.030044394935845098,0.5817326553200147,0.09976233880121438,0.6794025498791122,,
0.382000,0.08009331878832951,0.02368040801794058,0.04177089940466951,0.12180964645074144,-0.014868852357408466,0.22760160512591757,-0.00828751847285511,0.3474209943928473,-0.006781938710573782,0.46741154914437516,0.03105499497320422,0.5812902848653576,0.09985612965224508,0.6796081564191933,,
0.432000,0.08086271060319107,0.023972578357921593,0.041773246071551216,0.12180440617374066,-0.0147872888924441,0.22763873843216548,-0.007585239980314101,0.34742242050725985,-0.007184078917099851,0.4674217499628921,0.03194141915109461,0.5808642261387746,0.09977589754873185,0.679851515931558,,
