x,y
1.8615362390719663e-08,0.012661052403944037
1.8615362390719663e-08,0.012661052403944037
1.8615362390719663e-08,0.012661052403944037
1.8615362390719663e-08,0.012661052403944037
1.8615362390719663e-08,0.012661052403944037
7.344409011980158e-07,0.3616844775605536
7.344409011980158e-07,0.3616844775605536
7.344409011980158e-07,0.3616844775605536
7.344409011980158e-07,0.3616844775605536
7.344409011980158e-07,0.3616844775605536
7.360362723665462e-07,0.36168252652299526
7.360362723665462e-07,0.36168252652299526
7.360362723665462e-07,0.36168252652299526
7.360362723665462e-07,0.36168252652299526
7.360362723665462e-07,0.36168252652299526
7.360362723665462e-07,0.36168252652299526
7.360362723665462e-07,0.36168252652299526
7.360362723665462e-07,0.36168252652299526
7.360362723665462e-07,0.36168252652299526
7.360362723665462e-07,0.36168252652299526
7.37423523009262e-07,0.36168084952503593
7.37423523009262e-07,0.36168084952503593
7.37423523009262e-07,0.36168084952503593
7.37423523009262e-07,0.36168084952503593
7.37423523009262e-07,0.36168084952503593
7.37423523009262e-07,0.36168084952503593
7.37423523009262e-07,0.36168084952503593
7.37423523009262e-07,0.36168084952503593
7.37423523009262e-07,0.36168084952503593
7.37423523009262e-07,0.36168084952503593
7.37423523009262e-07,0.36168084952503593
7.385627010523802e-07,0.3616794758401132
7.385627010523802e-07,0.3616794758401132
7.385627010523802e-07,0.3616794758401132
7.385627010523802e-07,0.3616794758401132
7.385627010523802e-07,0.3616794758401132
7.385627010523802e-07,0.3616794758401132
7.385627010523802e-07,0.3616794758401132
7.385627010523802e-07,0.3616794758401132
7.385627010523802e-07,0.3616794758401132
7.385627010523802e-07,0.3616794758401132
7.3949921356215e-07,0.3616783528233265
7.3949921356215e-07,0.3616783528233265
7.3949921356215e-07,0.3616783528233265
7.3949921356215e-07,0.3616783528233265
7.3949921356215e-07,0.3616783528233265
7.3949921356215e-07,0.3616783528233265
7.3949921356215e-07,0.3616783528233265
7.3949921356215e-07,0.3616783528233265
7.3949921356215e-07,0.3616783528233265
7.3949921356215e-07,0.3616783528233265
7.402651002450469e-07,0.36167743534255997
7.402651002450469e-07,0.36167743534255997
7.402651002450469e-07,0.36167743534255997
7.402651002450469e-07,0.36167743534255997
7.402651002450469e-07,0.36167743534255997
7.402650913496673e-07,0.36167743535780295
7.402650913496673e-07,0.36167743535780295
7.402650913496673e-07,0.36167743535780295
7.402650913496673e-07,0.36167743535780295
7.402650913496673e-07,0.36167743535780295
7.402650913496673e-07,0.36167743535780295
7.408914704845986e-07,0.3616766859227839
7.408914704845986e-07,0.3616766859227839
7.408914704845986e-07,0.3616766859227839
7.408914704845986e-07,0.3616766859227839
7.408914704845986e-07,0.3616766859227839
7.408914704845986e-07,0.3616766859227839
7.408914704845986e-07,0.3616766859227839
7.408914704845986e-07,0.3616766859227839
7.408914704845986e-07,0.3616766859227839
7.408914704845986e-07,0.3616766859227839
7.408914704845986e-07,0.3616766859227839
7.408914704845986e-07,0.3616766859227839
7.413570435026455e-07,0.36167612984749753
7.413570435026455e-07,0.36167612984749753
7.413570435026455e-07,0.36167612984749753
7.413570435026455e-07,0.36167612984749753
7.413570435026455e-07,0.36167612984749753
7.413570435026455e-07,0.36167612984749753
7.413570435026455e-07,0.36167612984749753
7.413570435026455e-07,0.36167612984749753
7.413570435026455e-07,0.36167612984749753
7.418037432039962e-07,0.3616755964916305
7.418037432039962e-07,0.3616755964916305
7.418037432039962e-07,0.3616755964916305
7.418037432039962e-07,0.3616755964916305
7.418037432039962e-07,0.3616755964916305
