time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.037000,,,,,,,,,,,,,,,1.8615362390719663e-08,0.012661052403944037
0.087000,2.7691636453512588e-08,1.2669532527635712e-05,,,,,,,,,,,,,7.37423523009262e-07,0.36168084952503593
0.137000,2.7690250337572132e-08,1.2665949051074207e-05,1.806376727030554e-08,0.10536829262126067,3.366331932234104e-07,0.22536829036911094,6.552026157847722e-07,0.3453682881169612,9.737720356035548e-07,0.4653682858648115,1.2923414536665019e-06,0.5853682836126616,1.6109108707408914e-06,0.705368281360512,7.402651002450469e-07,0.36167743534255997
0.187000,2.768921599360342e-08,1.2666051429526664e-05,2.1883837757863635e-08,0.10536371276662655,3.4045294845625224e-07,0.22536371193895377,6.590220565120372e-07,0.34536371111128106,9.77591162413433e-07,0.4653637102836085,1.2961602670055453e-06,0.5853637094559355,1.6147293708612796e-06,0.7053637086282629,7.413570435026455e-07,0.36167612984749753
0.237000,2.7687991871562323e-08,1.2666832639450843e-05,2.420645533570128e-08,0.10536093685707545,3.4277545952071514e-07,0.22536093655285697,6.613444616536379e-07,0.3453609362486385,9.799134621051272e-07,0.46536093594442013,1.2984824615691227e-06,0.5853609356402014,1.6170514604832423e-06,0.7053609353359832,7.423940855468224e-07,0.3616748931794523
0.287000,2.7687437028314044e-08,1.2667325337863423e-05,2.5551488734033e-08,0.10535933451081204,3.441204511421033e-07,0.22535933439186254,6.626894119572363e-07,0.345359334272913,9.81258371473438e-07,0.46535933415396363,1.2998273302382234e-06,0.585359334035014,1.6183962885922657e-06,0.7053593339160646,7.428101032757448e-07,0.3616743984863551
0.337000,2.7686860361495762e-08,1.2667904871067563e-05,2.6450145643954464e-08,0.10535826666300628,3.450190907330165e-07,0.22535826661999128,6.635880345934391e-07,0.3453582665769764,9.821569774504748e-07,0.4653582665339615,1.300725919724897e-06,0.5853582664909464,1.619294861684764e-06,0.7053582664479315,7.432151686601412e-07,0.36167391817138633
0.387000,2.7686609562285884e-08,1.2668176475796636e-05,2.69882174706071e-08,0.10535762923950324,3.4555715561356333e-07,0.22535762922369026,6.641260928073571e-07,0.34535762920787716,9.826950292244383e-07,0.4653576291920643,1.3012639651889127e-06,0.5853576291762511,1.6198329009129076e-06,0.7053576291604384,7.433836969650868e-07,0.3616737189468671
0.437000,2.768644176035802e-08,1.2668364029539927e-05,2.7306695855559306e-08,0.10535725307237286,3.4587563160633933e-07,0.22535725306625376,6.644445666235878e-07,0.34535725306013465,9.830135010394697e-07,0.4653572530540157,1.3015824351042567e-06,0.5853572530478965,1.6201513689873287e-06,0.7053572530417774,7.434942057398025e-07,0.3616735886233234
0.487000,2.768635766604978e-08,1.2668459665698616e-05,2.7462321610218074e-08,0.10535706973641058,3.460312564704686e-07,0.22535706973330505,6.646001907638459e-07,0.34535706973019953,9.831691245915758e-07,0.46535706972709406,1.3017380581471448e-06,0.5853570697239884,1.6203069915670284e-06,0.705357069720883,7.435489677094892e-07,0.36167352417182347
0.537000,2.76862732245439e-08,1.2668556737984073e-05,2.7617722585559535e-08,0.10535688707449464,3.4618665676816025e-07,0.22535688707327645,6.647555905128035e-07,0.34535688707205825,9.833245238968756e-07,0.4653568870708401,1.3018934570700431e-06,0.5853568870696217,1.620462390143368e-06,0.7053568870684037,7.43603578455169e-07,0.36167346002441375
0.587000,2.768618854059978e-08,1.266865503424954e-05,2.7617722585559535e-08,0.10535688707449464,3.4618665688194547e-07,0.22535688707327645,6.647555908401248e-07,0.34535688707205825,9.833245245190938e-07,0.4653568870708401,1.3018934580346519e-06,0.5853568870696217,1.6204623914782033e-06,0.7053568870684037,7.436580248119161e-07,0.3616733962966751
0.637000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.4628985074974327e-07,0.2253567662878601,6.648587843225817e-07,0.3453567662872784,9.834277176792104e-07,0.46535676628669687,1.3019966509092392e-06,0.5853567662861151,1.6205655840888422e-06,0.7053567662855337,7.436580252041775e-07,0.3616733962966768
0.687000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.462898508178103e-07,0.2253567662878601,6.64858784518378e-07,0.3453567662872784,9.834277180514352e-07,0.46535676628669687,1.301996651486358e-06,0.5853567662861151,1.6205655848875585e-06,0.7053567662855337,7.436580255076028e-07,0.3616733962966778
0.737000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.462898508704566e-07,0.2253567662878601,6.648587846698088e-07,0.3453567662872784,9.834277183393364e-07,0.46535676628669687,1.3019966519327637e-06,0.5853567662861151,1.6205655855054078e-06,0.7053567662855337,7.43658025742506e-07,0.36167339629667833
0.787000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.462898509111998e-07,0.2253567662878601,6.648587847870371e-07,0.3453567662872784,9.834277185622486e-07,0.46535676628669687,1.3019966522784455e-06,0.5853567662861151,1.6205655859838868e-06,0.7053567662855337,7.436580259244531e-07,0.36167339629667866
0.837000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.4628985094274825e-07,0.2253567662878601,6.648587848778215e-07,0.3453567662872784,9.834277187349052e-07,0.46535676628669687,1.3019966525462248e-06,0.5853567662861151,1.6205655863545628e-06,0.7053567662855337,7.436580260655118e-07,0.3616733962966789
0.887000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.4628985096716657e-07,0.2253567662878601,6.64858784948118e-07,0.3453567662872784,9.834277188686238e-07,0.46535676628669687,1.3019966527536418e-06,0.5853567662861151,1.620565586641703e-06,0.7053567662855337,7.4365802617472e-07,0.361673396296679
0.937000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.4628985098607383e-07,0.2253567662878601,6.648587850025558e-07,0.3453567662872784,9.834277189721892e-07,0.46535676628669687,1.3019966529143046e-06,0.5853567662861151,1.6205655868641334e-06,0.7053567662855337,7.436580262593707e-07,0.36167339629667905
0.987000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.462898510007079e-07,0.2253567662878601,6.648587850447067e-07,0.3453567662872784,9.83427719052395e-07,0.46535676628669687,1.3019966530387444e-06,0.5853567662861151,1.6205655870364296e-06,0.7053567662855337,7.436580263249313e-07,0.3616733962966791
1.037000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.462898510120456e-07,0.2253567662878601,6.648587850773532e-07,0.3453567662872784,9.834277191145195e-07,0.46535676628669687,1.3019966531351388e-06,0.5853567662861151,1.6205655871698998e-06,0.7053567662855337,7.436580263757584e-07,0.36167339629667916
1.087000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.462898510208212e-07,0.2253567662878601,6.64858785102631e-07,0.3453567662872784,9.834277191626289e-07,0.46535676628669687,1.3019966532097965e-06,0.5853567662861151,1.6205655872732803e-06,0.7053567662855337,7.436580264151213e-07,0.36167339629667916
1.137000,-0.005795556955862638,0.0016112241615500015,0.0006449533001118648,0.10558010800762636,-0.0024165115227858932,0.22554104928320162,0.002644791118361673,0.34543426516247056,-0.0024701221005815396,0.465325205860326,0.004643165179923156,0.5851141917575667,-0.002523674805560342,0.704899985586992,0.00559862430896363,0.3621404634012028
1.187000,-0.009089197850539295,0.003055378076609984,0.0008581102931169531,0.10706915875225474,-0.007109577818490457,0.2268043496343089,0.006970005126152406,0.3459755088722015,-0.006560046211408414,0.4652103096222271,0.013049005667478086,0.5835973227406042,-0.00601403864442015,0.7020734821133974,0.004145700437375232,0.3625097537897331
1.237000,-0.01179060334819297,0.004055831493210084,0.00016404824697860074,0.10833298920082265,-0.010044552029807016,0.2278979693422361,0.009447177943492448,0.346304355869067,-0.008245130387846657,0.464992949259228,0.018639246583766426,0.5819426398055993,-0.006466918385773319,0.6992869213773858,0.0010899469787274095,0.3616546772309581
1.287000,-0.013069004613688302,0.00425366916614115,-0.00023374212573418207,0.10854122166432567,-0.011903392676426613,0.22797137869412254,0.01011859162756252,0.34593226809302585,-0.01003043009413633,0.4642275238034042,0.02033987858482652,0.5803196817203456,-0.008185984004376933,0.6968788323377223,-0.0006813252862413674,0.3608920118162095
1.337000,-0.013871226281133494,0.00459435507772947,-0.0008277518743395589,0.10887967828418527,-0.013018183085975568,0.228258858879407,0.010202164618507304,0.34599080141236915,-0.010896807660110537,0.4641213605414828,0.021077621203287513,0.5797830687388384,-0.008811179813432077,0.6960012063245751,-0.001292329888660784,0.3608336891704805
1.387000,-0.01434203736168104,0.004705910468945574,-0.0006679327526916429,0.10863931889401691,-0.012930905985044407,0.22800425014852096,0.010600105457154785,0.34567082500360174,-0.010667608347373932,0.4637634447355381,0.021706835839506337,0.5793108654872338,-0.008443297103946607,0.6954529299206824,-0.001506277701181365,0.36052088958705886
1.437000,-0.015635278198687135,0.004301398855889072,-0.0024791868800600036,0.10919896291992807,-0.01411545946221602,0.22863318944271385,0.009561970911059208,0.34627400188284163,-0.010965857399280257,0.4645048438157038,0.021435358440105724,0.5800476938405995,-0.00786907198142777,0.6964141842529286,-0.002247339807217044,0.36054401317294443
1.487000,-0.01491422706599349,0.0037769360270817056,-0.0025065085294919635,0.10888033145836928,-0.013597131745760343,0.22836644785542387,0.00960272182135476,0.3461018532703611,-0.010126681886729536,0.4644686593355428,0.021552964609102422,0.5802107826933053,-0.006711050605543422,0.6968345794571791,-0.001943542819561132,0.3608042385440473
1.537000,-0.014415795970852789,0.003022261012636411,-0.0026758722467243555,0.10865679560716092,-0.013275149585220488,0.22818605667186212,0.008819383244370342,0.346133177602934,-0.010018948883591642,0.46464346227194486,0.020177601414276283,0.580780842146949,-0.006809402239097741,0.6977049933916161,-0.0024846885297353342,0.3604952405636066
1.587000,-0.013257094416738446,0.0021197496905942465,-0.002565663746948166,0.10757966293890366,-0.012523171197181092,0.2271657633392361,0.008475056700000237,0.34531425553836703,-0.009287123626396561,0.463992355091032,0.01939791045675854,0.580513433632614,-0.006092554675320362,0.6977747726728704,-0.0020722005756044597,0.3596120661777172
1.637000,-0.011968918899988685,0.000874879692421357,-0.002175939938208986,0.10679234016954846,-0.011421939997807615,0.226435339534236,0.00838960251642554,0.3447884795668129,-0.008186038253102084,0.4636378678672762,0.018855865094014112,0.5805511041312502,-0.004986600250799755,0.6981583283131886,-0.0017596547490532702,0.3592046274883483
1.687000,-0.011008316886454332,0.00040566788018671346,-0.001689281870984459,0.10561409362960782,-0.010289873525024619,0.225305480847873,0.007881668645753584,0.34392164459564994,-0.007473977205767803,0.4629350986080585,0.017376363787033954,0.5803338208456839,-0.004684922170391894,0.6982884625367279,-0.001979185997942761,0.35903169231972043
1.737000,-0.010233955132889442,-0.00038997281525062486,-0.0014437626710022047,0.10512405651870999,-0.009207007623080935,0.22487261548523246,0.007549984672989601,0.3436968096479403,-0.006403083910426465,0.4628827873235675,0.016483669108564834,0.5806799977026285,-0.0036215139749678467,0.6989837049109068,-0.0010959719863191022,0.35906355358635555
1.787000,-0.009366226037732475,-0.0009275925457523044,-0.0013992348277798196,0.1044354342360397,-0.00824817935688429,0.2242398196161225,0.007182832070578956,0.34324352827680404,-0.005293217742102894,0.46259321195434916,0.01571760018715913,0.5807394955592973,-0.002357653210705489,0.6993703686403497,-0.0011399476303577162,0.3586290547121647
1.837000,-0.008294100269366693,-0.001709492255020041,-0.0012362999605004194,0.10396666942873789,-0.007171063541467503,0.22381982366407255,0.00673235836998887,0.34301166423589197,-0.004214772510100974,0.462511289019656,0.014666196081478736,0.5810166012391731,-0.0012738082730854444,0.6999532072858279,-0.0007324519404980114,0.3586405938753593
1.887000,-0.007542888560537585,-0.0020838813833978054,-0.0012321898245399787,0.10332618419327,-0.006239882173042934,0.2232216512311213,0.005910678946560461,0.34260491576802293,-0.0034335413404699335,0.4622405523577315,0.013030172953404593,0.5811057957590198,-0.0006380196992374788,0.7003248399506371,-0.0006146778697885755,0.3583198744823178
1.937000,-0.006813349534505348,-0.0024638091819278625,-0.0011957969479509754,0.10297578138498041,-0.0050443844555093705,0.22291405039947498,0.005590448618311724,0.3424418727902968,-0.0019200178797645698,0.4622066125636355,0.012360831717448414,0.5813538212375314,0.0011958126505687023,0.7008332853693545,-0.0003218561278146856,0.3582906364875504
1.987000,-0.006463970206455137,-0.002732010705784061,-0.0012486815436432343,0.10269110449825722,-0.0038383134341270645,0.22266315876066115,0.0054047277971108944,0.34230665496077073,-0.0001775133473614996,0.46217674537797365,0.012047706573636695,0.5815523877263056,0.003476655523631555,0.701245900792727,0.0007933473519986644,0.3582900640223917
2.037000,-0.005902346468195242,-0.0030092699931154455,-0.0013113797224081339,0.10230160576206608,-0.0023946584985687224,0.22229671605045262,0.005472160406165804,0.34203857653848846,0.00212481771028699,0.4619918810705455,0.012249549912971192,0.5815639922809634,0.006639664300624487,0.7014327919526491,0.0020304691836891464,0.3582710404799646
2.087000,-0.005494312006202416,-0.003086716430989184,-0.001573238362051979,0.10223402739350836,-0.0013291579378961619,0.2222337791629448,0.005021963116655374,0.3420655915536449,0.003721273729138396,0.4620585422090419,0.011614290121136987,0.5817986787187739,0.008769379335281437,0.7017649509884823,0.0022937838410365284,0.3583396748759106
2.137000,-0.004751125271808565,-0.003077421156876929,-0.0017368320034119285,0.10217133040147235,-6.622194671179055e-05,0.22215970092977882,0.004834065393034187,0.34205960578366945,0.005688028076429727,0.46205656719409566,0.01140404113161335,0.5819203531960795,0.011441652071518317,0.7019203473019783,0.003535023305754223,0.3584187882293358
2.187000,-0.004338189194193495,-0.00302268706046868,-0.001731087403009765,0.10224849199155,0.0012155703178964167,0.2222123082374305,0.004659939236213941,0.3421628660633719,0.0074811347174907165,0.4621296983798735,0.011050780518895189,0.582076593416187,0.013746846719180061,0.7020463030392519,0.0038751723575947443,0.3585437040727422
2.237000,-0.0037181682189487077,-0.0030025657337268965,-0.0019137171396065343,0.10228525474184627,0.0023260994588071154,0.22221033116545788,0.004334328861135821,0.34219352588316143,0.009138722507885052,0.46209731148513433,0.010581864091037669,0.5820886334312234,0.015951063756981132,0.7019684553152401,0.004747548697158177,0.35854978904950024
2.287000,-0.003479384073906232,-0.0029642559855905036,-0.0022128696529611627,0.1023896886415548,0.003757060842975929,0.22224109635064576,0.003945714243471834,0.3422409480581148,0.011376461554156737,0.4620106603997198,0.010101863855730935,0.5820038910446498,0.01899265575427508,0.7016740787248301,0.005662922443121695,0.3584458948769387
2.337000,-0.003249238324591399,-0.002849646891356568,-0.002470730008201356,0.1024572581944661,0.0049740886213542525,0.2222260966937863,0.003734790803886241,0.3422196971087129,0.013371822141670374,0.46183210293142113,0.009934989697831109,0.5817828769265265,0.021761329308570807,0.7011986953544103,0.0068329594199167225,0.3583400851761816
2.387000,-0.0029960033254219946,-0.0027473854783163576,-0.002778636587671402,0.10254281057372922,0.0060747280355068385,0.22221577296214043,0.003464002295489463,0.3421873700161047,0.015208322505066858,0.4616112827112584,0.009697433160058623,0.5814846745633284,0.02432616472248023,0.7005896710043399,0.007029242771018134,0.35824317333648775
2.437000,-0.0027188491456479873,-0.002519982173152114,-0.0032020666736322337,0.10268026967996152,0.006996681017934886,0.22224609058260789,0.0029599569121222667,0.3421781749157323,0.01674434900260254,0.4613838396869704,0.009108044836976808,0.581140621769046,0.026465965533785937,0.6998785793221135,0.00802136596422966,0.35804909276730257
2.487000,-0.0024247666939932635,-0.0024430501883978633,-0.003530009621645146,0.10282348768835692,0.007999645038323528,0.22226831621239873,0.0026453441161092394,0.3421488044321869,0.018422258716789493,0.4611071541156904,0.008801105706850745,0.5807208381288389,0.02880556422378138,0.6990416800260586,0.008418779161496354,0.357902146516607
2.537000,-0.0018315207865427703,-0.002156396981017521,-0.0036665657055099275,0.10305866684570057,0.009228132647361942,0.22236385011271878,0.0026128216856742405,0.342181368261914,0.02040815824592758,0.46085455814276943,0.008865642903697794,0.5802981445391304,0.03153174274303706,0.6981380695095175,0.00960010722525552,0.3576923377830925
2.587000,-0.001493970940039805,-0.001994726566810691,-0.003686212292354573,0.10325894604961894,0.010394622415446681,0.222429958018414,0.002472239498820395,0.34216815513473375,0.022071991197252932,0.4605567091962004,0.008597562297498687,0.5797978085086612,0.03367422789603785,0.697148397946489,0.010037637292927223,0.35752272296703375
2.637000,-0.0013250244410488582,-0.0014757746855525971,-0.003922157993770497,0.1034788105751646,0.011433345980642114,0.22249229088475225,0.0023356160344885986,0.3421469243484977,0.023814370871243135,0.46020903972169525,0.008551808744166774,0.5792344748007014,0.036096813765636865,0.6960303338520403,0.010978947269201664,0.3572527505263218
2.687000,-0.00128560756574957,-0.0012306610109117648,-0.00433962269159636,0.10395303019124656,0.012212036289996172,0.2228060595335306,0.00200643270695446,0.3423712953189353,0.02524693092416771,0.4600992836360787,0.008301976505721847,0.5788968780639724,0.03815732546573049,0.695123631063369,0.011192087514446997,0.35731462514886636
2.737000,-0.0011947218319590788,-0.0003174485876652207,-0.004719652213098493,0.10440435373070939,0.012991293767733121,0.22309016750981558,0.0017057474186041978,0.34255830737815074,0.026652468189875503,0.4599365895374507,0.008071043219917282,0.5784892387953808,0.04016012217037849,0.6941192133347452,0.011976486312741211,0.35731381771951815
2.787000,-0.0011349161086517984,2.9154032958392755e-05,-0.00505817491306575,0.10513216200285823,0.01370783283755289,0.22365573330031285,0.0014628460465449817,0.3430293497257373,0.02795403632976632,0.46006873129183806,0.007914041424160308,0.5783835596278348,0.042016807426773245,0.6934357275820514,0.012306943027782874,0.357541333673435
2.837000,-0.0009263829230768835,0.0005722592601075877,-0.005250343252383272,0.10559305749841578,0.014542356542699635,0.22394950655856388,0.0013488827078930526,0.3432220190996554,0.02934421776719299,0.4599107555488797,0.007868081384491634,0.5779733472782113,0.04393005639906453,0.6924265427650187,0.013058011100699731,0.35743494763625905
2.887000,-0.0009810393842328965,0.0008872508544590214,-0.005615765570639619,0.10593565326637207,0.015153448809634085,0.22412465325922765,0.0011207039557281692,0.34330133748162767,0.030528742898864415,0.45964207503550714,0.00776614997971045,0.5774633988279083,0.045653829902060725,0.6913252610005358,0.013237279875556288,0.35735416555014604
2.937000,-0.0006741252184815999,0.00176168320485943,-0.005732581634284977,0.10661588768955912,0.015843958527708802,0.22466017139111746,0.0008958315105233537,0.3437255042790663,0.031524583164296564,0.4597508444928764,0.007425494399149121,0.5773060822152105,0.04692368181645402,0.6906193347036941,0.013831536951916665,0.3574662735437656
2.987000,-0.0005397975913647301,0.002182361178300393,-0.005991071588662978,0.10721369630004046,0.016350878034233136,0.22511550835341776,0.0005800593678112544,0.34407466634848904,0.032353255557463656,0.4597918387937852,0.007044487455480642,0.5770925900402651,0.04804230541981853,0.6898719272942927,0.013879284548055941,0.35765709552745983
3.037000,-0.0007663602636791691,0.0025482701660962882,-0.00627554444902861,0.10755479500932993,0.016811799695604944,0.22531291379525367,0.0003408426023037396,0.3441771538845723,0.03320205285185294,0.4595900685004391,0.006841373421288141,0.5766589139677438,0.04924604982260127,0.6889168465064369,0.014294475483283919,0.35742445524123734
3.087000,-0.0008170506984768867,0.0027835944199234497,-0.006724262201783015,0.10784628117786854,0.01701271346494173,0.2254751721252341,-6.647029370407398e-05,0.3442535433959981,0.033741154183334496,0.45939278312684323,0.0064670966985679,0.5762522105912838,0.05009284523247223,0.6880412711583497,0.014189511274012988,0.3573635356050866
3.137000,-0.0008770464131503733,0.0030278262899751584,-0.007019572768142662,0.10807680190664719,0.01727376073718242,0.22559205175529345,-0.0003590803964104626,0.3442894944970818,0.034266069085572885,0.4591855302116424,0.006170178189143755,0.5758500960165264,0.050854086426425076,0.6872204167663788,0.014477326987488699,0.35714399555086035
3.187000,-0.0009115362048995715,0.0031617456992631987,-0.007270808629262108,0.10824827982545752,0.01748334199849849,0.2256673243907913,-0.0006160332040994064,0.34429452454843473,0.034687443768186034,0.45898395088556593,0.005901660990762178,0.5754802113826538,0.051463454143549976,0.6864942780791344,0.01443881082882232,0.3570303990520762
3.237000,-0.0009516704386013236,0.003319303430768916,-0.007475194011698016,0.10838582745452438,0.017665398394325644,0.22572273815806884,-0.0008160580193474987,0.3442910128727548,0.03505348637699267,0.4588046617743287,0.00570085979590931,0.5751593922873617,0.05199284316828127,0.6858709647419853,0.014458317021571708,0.35691359240543824
3.287000,-0.0009714330320160591,0.003399640250982252,-0.007634329001963694,0.10849448566305404,0.017799476995448846,0.2257681890772354,-0.0009781088505660708,0.34428992661846003,0.035322123824472265,0.4586677789663712,0.005532023615717446,0.5749112731049277,0.052379939293719355,0.6853887495270368,0.014645060590843372,0.35677312036598596
3.337000,-0.0009776615678118777,0.0034862204008230483,-0.007745113852377001,0.10857197189133767,0.017899624358663598,0.2257997305583179,-0.0010866863630008233,0.3442882110329135,0.03552213754008816,0.458567666808769,0.005422772677702603,0.5747314659670111,0.052668009657624415,0.6850396142730157,0.014773843013857264,0.35667324261857625
3.387000,-0.001017411353264974,0.0035028478855031633,-0.0078123209033573926,0.10861942731700186,0.01795412842900589,0.22582049424209055,-0.0011593810259488502,0.34428852265413407,0.03562907546157801,0.4585102783264841,0.005343024949674687,0.5746255449537406,0.052820466549141847,0.6848339499817403,0.01480276804394571,0.3566236245738975
3.437000,-0.0010227766337219052,0.003501563078639325,-0.007848406947518507,0.10862783963026107,0.017960867775850098,0.22581948326687754,-0.001174240329790697,0.3442840249567208,0.03567174648739151,0.4584872353120596,0.005348479547738506,0.5745927885044284,0.05289664644101171,0.6847706983824382,0.014847856647693506,0.35659899079612783
3.487000,-0.00097674714207316,0.0034458218356641797,-0.007801549129881231,0.1086083101926361,0.017956394070652464,0.22581124685154877,-0.0011385510043841177,0.3442822689310218,0.035634942654469745,0.45850884273552484,0.0053738919640092106,0.5746306271299613,0.05283041903998844,0.6848480397125434,0.014923624131773878,0.35657282612007024
3.537000,-0.001007507889141359,0.0032848318200442,-0.007732127849629628,0.1084986852992845,0.017877265221638267,0.22573417047910888,-0.001073119656054997,0.34422840203000765,0.035483670378335226,0.4585245135099334,0.005437434131202713,0.5747020659157411,0.05261539910560216,0.6850390026840473,0.014860851198267338,0.35657967059981904
