time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.034000,,,,,,,,,,,,,,,,
0.084000,,,,,,,,,,,,,,,,
0.134000,,,,,,,,,,,,,,,,
0.184000,,,,,,,,,,,,,,,,
0.234000,,,,,,,,,,,,,,,,
0.284000,,,,,,,,,,,,,,,,
0.334000,,,,,,,,,,,,,,,,
0.384000,,,,,,,,,,,,,,,,
0.434000,,,,,,,,,,,,,,,,
0.484000,,,,,,,,,,,,,,,,
0.534000,,,,,,,,,,,,,,,,
0.584000,0.06649119400504959,0.4588091193178558,0.06897453003684897,0.3543906702315014,-0.0136653376533067,0.26738117495567904,-0.11482742486361538,0.33192753125294705,-0.10676085567336835,0.45165610119971805,-0.028277414281022817,0.5424324716229403,0.08493491470615276,0.502645934134746,-0.008074968556979548,0.4134312684067777
0.634000,0.06575200803167489,0.4569002954136717,0.06946926622633724,0.35289486162373157,-0.013805687961720298,0.2664929981890992,-0.1139139810930167,0.3326619459390705,-0.10677162693420447,0.45244920226072627,-0.028554849592364984,0.5434554423888461,0.08391380286109602,0.5016128538539266,-0.008131945780572844,0.4125982318805598
0.684000,0.06539513740071339,0.45555112913073675,0.07007455808286353,0.35131535532728353,-0.013984983698269643,0.26567661738967785,-0.11298154499558584,0.33349756438473765,-0.10677918275057431,0.453337168450262,-0.028690697528664502,0.5444535142711274,0.08294548181933836,0.500438023127889,-0.008102515897660437,0.4127425474723703
0.734000,0.06504047613385203,0.4535094397567168,0.07079379881684279,0.349665373079901,-0.014111496625629341,0.2648650735177738,-0.1120207520400321,0.33424646658678936,-0.106785867134028,0.45413222879407106,-0.028732851591104086,0.5452789608509916,0.08203879232129362,0.49913090666725635,-0.00803895453012686,0.41282755945828153
0.784000,0.06490098055085819,0.4521749160941558,0.07164833036577323,0.3480425344772455,-0.014203790327383337,0.2642009375668355,-0.11101052897821292,0.335112539944655,-0.10680693996592669,0.4550388916752725,-0.02868655672655862,0.5461278905858666,0.08115187553140787,0.49780068500648234,-0.007870555637413915,0.4120188375732345
0.834000,0.06480702222455413,0.4501369837064863,0.07257775836879077,0.34644128053461565,-0.014249833013500454,0.2636103118408363,-0.11000581625252898,0.33593452406556007,-0.10687548249920722,0.4558936879947606,-0.02861723097765638,0.5468642660339799,0.08027357888273245,0.49643816636378296,-0.0076464119108008155,0.411156643704814
0.884000,0.06481564785609355,0.44875615146434955,0.073572369802057,0.34481284082285135,-0.014328883058932401,0.2631221452359707,-0.10902691011312418,0.3368261727517283,-0.10701479734921301,0.45680930240846507,-0.028504197035038564,0.5475621846674212,0.07937144788128607,0.49499941044566753,-0.007563923896884581,0.4112822115314289
0.934000,0.06493339970368939,0.4467421410823639,0.07461977973722009,0.34318750604935216,-0.014361971682374408,0.2626750976000858,-0.10807241240367638,0.3376307731678462,-0.10721912347983689,0.4576277393712151,-0.02839850874209353,0.5481114986452651,0.07846271201665274,0.4935158990245036,-0.007489868031669289,0.4113874510691595
0.984000,0.06507426171364251,0.44540686571273297,0.07571683522263414,0.3416159844282709,-0.014429262325995187,0.26240941212045665,-0.1071615069093563,0.3385719410604261,-0.10750582916771123,0.45857144706850267,-0.028262133351532645,0.5486849126182913,0.07752688654736357,0.4920396721401106,-0.007245121800434462,0.41060598642369206
1.034000,0.06537232612858958,0.44335530557300856,0.07684945879524598,0.34003554313635254,-0.014450786636626842,0.26216215112033847,-0.10628888270828797,0.3394005101780784,-0.10786298161158538,0.4593901856199373,-0.028148147487988523,0.5490871488943282,0.07658408033511441,0.4905110406657196,-0.007201053324599971,0.41066921349924185
1.084000,0.06586737308404991,0.4419143456784032,0.07814443953696762,0.3383754694208072,-0.01434587053681241,0.2619193215818898,-0.10534889774179512,0.340139837037975,-0.10823519509472934,0.46010512071253107,-0.02797781714559748,0.5493169656924022,0.07567819481680231,0.4888568037447501,-0.006644255510383473,0.4095751180451224
1.134000,0.06658282449965985,0.44000051602601603,0.07990686428173796,0.3367692860614804,-0.013552796241079912,0.26150115301571564,-0.10402279789867022,0.34033755825378165,-0.10855647701252658,0.4602518849714401,-0.027949999800548256,0.5491484306299415,0.07482418285567312,0.48720113553825517,-0.006001470592746902,0.4085195152860693
