time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.033000,,,,,,,,,,,,,,,2.6595386442337974e-08,0.012650399569055362
0.083000,,,,,,,,,,,,,,,7.427465622338404e-07,0.3616738624860251
0.133000,,,,,,,,,,,,,,,7.430691373011916e-07,0.3616736654544851
0.183000,,,,,,,,,,,,,,,7.433909163756748e-07,0.3616734699232864
0.233000,,,,,,,,,,,,,,,7.434960052870266e-07,0.3616734064570976
0.283000,,,,,,,,,,,,,,,7.43603158181116e-07,0.3616733422084677
0.333000,,,,,,,,,,,,,,,0.02791959046705604,0.3602124650826206
0.383000,,,,,,,,,,,,,,,-0.0036811616208747566,0.3610575474809486
0.433000,,,,,,,,,,,,,,,-0.0016661894145348494,0.36152225067494803
0.483000,,,,,,,,,,,,,,,-0.011749691860489145,0.36016406154646313
0.533000,,,,,,,,,,,,,,,-0.02783063831414262,0.35788570920252694
0.583000,,,,,,,,,,,,,,,-0.03273692006271345,0.3555704664820062
0.633000,,,,,,,,,,,,,,,-0.04014844808901716,0.3532960490787763
0.683000,,,,,,,,,,,,,,,-0.043437976818690036,0.35195597153094105
0.733000,,,,,,,,,,,,,,,-0.042966403838285164,0.35075276862871335
0.783000,-0.14399744494476424,0.08124923398436984,,,,,,,,,,,,,-0.04215020370518667,0.3511323865586267
0.833000,-0.14532160956134513,0.0834527038519484,-0.05404908159182163,0.13618098147601415,0.0233523014931947,0.22787964884044987,0.05213597204402745,0.3443747061098147,0.01974811543403182,0.459920276638655,-0.06337378109391767,0.5464690466291962,-0.17322701829595258,0.5947625894170042,-0.048608155406287504,0.35147357248550015
0.883000,-0.14377587083502588,0.08569219304274808,-0.052961635758478134,0.13619301657695687,0.024443182016292725,0.22788983341477564,0.05147302179296517,0.34480489350829957,0.017038319555169684,0.45975723611704633,-0.06674165725468541,0.5456689488569951,-0.175920283606169,0.5954686335454075,-0.04756925788161549,0.35192575662722925
0.933000,-0.14325092220598964,0.08693244641109878,-0.05078408752131218,0.13601527473090452,0.026360990189151556,0.2279315999544665,0.05157603247095785,0.3452524251434341,0.015324297048136815,0.45964559735334565,-0.06877849909168006,0.5452418413131144,-0.17699916586173764,0.5970905371644059,-0.04953632031766693,0.35237992047550437
0.983000,-0.1433407079261528,0.0890784803246923,-0.049590955453416144,0.13576969764979022,0.0273957930935258,0.22781874924255124,0.05114718009363903,0.34544471047631314,0.013704351714948881,0.45945363357097047,-0.07004801705200443,0.5453927881614566,-0.17673007345009673,0.6003375945260574,-0.04854309885094603,0.35318825633077655
1.033000,-0.1436161118421914,0.0903929336867392,-0.048737967672657714,0.1355835044856548,0.02825247580212123,0.22762953432285127,0.05098283490917588,0.3454570810765015,0.013043397478673724,0.4593017080342267,-0.06964315882290754,0.5462668355506585,-0.17411492500094294,0.6053062297382871,-0.04740642791871953,0.3543720036045628
1.083000,-0.1429535012470438,0.0916335540730385,-0.047912000464519156,0.13536118546250886,0.028923033314154994,0.22753698263411948,0.05067399120658539,0.345549252462397,0.012548899687592124,0.4593318407380136,-0.06862038281236654,0.5477148004978544,-0.17029590485150592,0.6114493140334061,-0.04746261603904703,0.3557440662845405
1.133000,-0.14247730487900426,0.0922427997209999,-0.04675833167673249,0.13499544981732853,0.029781219721633972,0.22741675186249893,0.05062789984242694,0.3455921127775301,0.012640120200942434,0.45942061797972367,-0.06656413982958322,0.5495687471412953,-0.16482343298899316,0.6184535154588586,-0.04540880263509248,0.3572082060026888
1.183000,-0.14182180986836104,0.09289211704815677,-0.04567300752571546,0.13458823339186562,0.030544415703323335,0.2272753651649691,0.050704115490560614,0.3455698557556155,0.013252364474259981,0.4595758483382438,-0.06354208810978171,0.5517854576580489,-0.15779461530586775,0.626058340433056,-0.04434545844495791,0.3589543119431502
1.233000,-0.14149666895699975,0.09307957825706396,-0.04476355831545342,0.13417744675997945,0.031086811689590405,0.22716519525457887,0.050759283128774146,0.3455416872921322,0.014291748830118606,0.4598663081804548,-0.05948732115202651,0.5545058814644527,-0.14886526006825954,0.6345782489444804,-0.041769082486995124,0.3606940567509641
1.283000,-0.1413537806103038,0.09317817743147183,-0.04424285464536494,0.13375922803008702,0.031213072900549255,0.22706733591984551,0.05057405976652232,0.3454951712772989,0.015361395009748202,0.46021251190502777,-0.055118256573181104,0.5573341815403294,-0.13918714932185688,0.6429637399416691,-0.039623130779336185,0.36250067085450455
1.333000,-0.14133486292284547,0.09320082550346726,-0.04398550002701844,0.13339919658144894,0.03098524098401101,0.22709758500012528,0.05021926333496485,0.3455461070854725,0.01680443379853447,0.46079995373299787,-0.04950290640222546,0.5608166355190913,-0.12693573503797992,0.6524908251771726,-0.03701898758909869,0.3647811562801456
1.383000,-0.14131706322372647,0.09315920639235367,-0.043848180447527474,0.13313863902955717,0.030740533609963178,0.22714142481407476,0.05019529397825326,0.3455538916366707,0.019066178946935658,0.46144598885372423,-0.04248234453087053,0.5644594795124818,-0.11244782511806856,0.6619522050165026,-0.03350887389409063,0.3669696962040194
1.433000,-0.14128992545780547,0.0930416153143573,-0.04378751234184877,0.1329642889475309,0.030439495570506014,0.2272529483736741,0.050404359691462675,0.345580477717575,0.022099797139135346,0.4621945923809438,-0.03390582668769253,0.5683236180985475,-0.09524695688344952,0.6714607391864815,-0.029310743052881394,0.3692768515657087
1.483000,-0.1412297167899661,0.09271446853038956,-0.043779245638269376,0.132863472037627,0.030102716013200248,0.22742274309303845,0.05080001618291849,0.34562435799607005,0.02568272973607366,0.46296625981101025,-0.024271799638415983,0.5720742109189527,-0.07624966101275583,0.680232899552598,-0.024729408803724234,0.3714211915506336
1.533000,-0.14116799683687806,0.09235918563125091,-0.04383696495443774,0.13281324687818755,0.029700936463141925,0.22764033717994858,0.05139622430801222,0.34566285403723385,0.029989100008886743,0.4637379785522719,-0.013112896841142224,0.5757300223211934,-0.05459248137087465,0.688333059878982,-0.019076995525535684,0.3734221377849291
1.583000,-0.1408898382919926,0.09147228412371707,-0.04396345215301556,0.13279285801439134,0.029197993421068297,0.22791069483541226,0.05203192091952155,0.34571821477788184,0.034601700541367325,0.4644455806947963,-0.0012398418328843086,0.5789679970168187,-0.03169019427879678,0.6950402849925434,-0.01289552516012582,0.37503523831652774
1.633000,-0.14060396408373363,0.09080058534920261,-0.04396241803173409,0.1327322189870071,0.028788419269138305,0.2281644758853624,0.05297830198857517,0.3457010641177125,0.03999369061703556,0.4649964951514233,0.01214911308032815,0.5817212975564025,-0.006334219455618018,0.7002892798083984,-0.006340351992088933,0.37632278650871726
